stock1,stock2,open,loss,reward,open_num
2345,2353,2.505970149253731,11.481343283582085,-1.75,0
2345,2633,1.7000000000000066,2.9999999999999147,0.5,0
2345,2812,1.8311055731762798,9.058223833257852,1.5,0
2345,5880,9.848228520815406,22.99878210806025,0,0
2353,2354,2.306606317411384,4.500000000000039,1.0,0
2353,2371,0.9210140679952115,2.499999999999602,1.25,0
2353,2409,2.9582769367764974,5.522039180765841,1.0999999999999979,0
2353,2492,2.505970149253731,11.481343283582085,9.299999999999997,0
2353,2812,0.6089266547405999,5.516100178890889,1.0500000000000007,0
2353,2884,1.2393892045453652,3.516477272726988,1.1999999999999993,0
2353,6116,1.8311055731762798,9.058223833257852,0.8000000000000007,0
2357,2412,2.9582769367764974,5.522039180765841,4.0,0
2357,2834,2.306606317411384,4.500000000000039,1.6000000000000014,0
2371,2812,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2354,2371,2.9582769367764974,5.522039180765841,2.849999999999966,0
2354,2409,4.406926229508203,17.016393442622984,0.20000000000000284,0
2354,2618,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2354,2633,2.306606317411384,4.500000000000039,0.8999999999999915,0
2354,2812,2.306606317411384,4.500000000000039,0.29999999999999716,0
2354,2881,3.5563502109704546,6.585970464135011,0.6999999999999886,0
2354,2884,2.9582769367764974,5.522039180765841,0.6499999999999915,0
2354,3481,2.9582769367764974,5.522039180765841,0.24999999999999112,0
2354,6116,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2379,2382,0.48000000000001014,1.6058835588357105,1.5,0
2379,2618,9.848228520815406,22.99878210806025,0,0
2379,2633,1.2393892045453652,3.516477272726988,1.0,0
2379,2812,0.7099999999999054,2.9999999999997486,1.5,0
2379,2845,1.2393892045453652,3.516477272726988,0.9499999999999957,0
2379,3702,4.955197368421058,13.006578947368432,1.75,0
2379,6116,1.7000000000000066,2.9999999999999147,1.0,0
2382,2412,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2382,2633,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2382,2812,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2382,3702,1.7000000000000066,2.9999999999999147,0.5,0
2409,2412,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2409,2633,1.8311055731762798,9.058223833257852,0.6500000000000004,0
2409,2812,0.6089266547405999,5.516100178890889,0.25,0
2409,2845,9.848228520815406,22.99878210806025,0,0
2412,2812,2.9582769367764974,5.522039180765841,0.5,0
2412,2845,3.5563502109704546,6.585970464135011,0.44999999999999574,0
2412,2881,2.505970149253731,11.481343283582085,0.7999999999999972,0
2412,3443,9.848228520815406,22.99878210806025,0,0
2412,3481,9.848228520815406,22.99878210806025,0,0
2412,6505,2.505970149253731,11.481343283582085,2.0,0
2439,2884,1.439372976155364,7.9955843391227885,1.5,0
2454,2618,9.848228520815406,22.99878210806025,0,0
2454,2633,1.2393892045453652,3.516477272726988,2.5,0
2454,2812,0.7099999999999054,2.9999999999997486,2.0,0
2454,2885,9.848228520815406,22.99878210806025,0,0
2454,3481,2.505970149253731,11.481343283582085,0.25,0
2492,2633,1.8311055731762798,9.058223833257852,4.0,0
2492,2812,0.9210140679952115,2.499999999999602,3.5,0
2492,2834,0.9210140679952115,2.499999999999602,3.5,0
2492,2884,1.8311055731762798,9.058223833257852,3.25,0
2492,6116,2.306606317411384,4.500000000000039,3.5,0
2498,2618,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2498,2633,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2498,2812,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2498,2834,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2498,2884,1.8311055731762798,9.058223833257852,0.3500000000000085,0
2498,6116,2.505970149253731,11.481343283582085,0.9500000000000028,0
2618,2633,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2618,2834,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2618,3481,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2618,6116,0.7099999999999054,2.9999999999997486,0.34999999999999787,0
2618,6505,9.848228520815406,22.99878210806025,0,0
2633,2812,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2633,2834,1.8311055731762798,9.058223833257852,0.22000000000000242,0
2633,2845,9.848228520815406,22.99878210806025,0,0
2633,2881,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2633,2885,1.439372976155364,7.9955843391227885,0.5999999999999996,0
2633,3481,1.439372976155364,7.9955843391227885,0.15000000000000036,0
2633,3702,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2633,5880,2.306606317411384,4.500000000000039,0.15000000000000568,0
2633,6116,9.848228520815406,22.99878210806025,0,0
2633,6505,2.306606317411384,4.500000000000039,1.5,0
2633,9933,9.848228520815406,22.99878210806025,0,0
2812,2834,0.9210140679952115,2.499999999999602,0.07000000000000206,0
2812,2845,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2812,2881,1.439372976155364,7.9955843391227885,-0.15000000000000568,0
2812,2884,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2812,3481,0.6089266547405999,5.516100178890889,0.29999999999999893,0
2812,6116,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2834,2845,9.848228520815406,22.99878210806025,0,0
2834,2881,2.306606317411384,4.500000000000039,0.5,0
2834,2884,2.306606317411384,4.500000000000039,0.0600000000000005,0
2834,3481,1.2393892045453652,3.516477272726988,0.1000000000000103,0
2834,5880,9.848228520815406,22.99878210806025,0,0
2834,6116,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2845,2884,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2845,3443,3.5563502109704546,6.585970464135011,2.4499999999999957,0
2845,3481,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2845,3702,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2845,6116,0.7099999999999054,2.9999999999997486,0.009999999999999787,0
2845,6505,2.505970149253731,11.481343283582085,0.9499999999999957,0
2881,2884,1.439372976155364,7.9955843391227885,0.0,0
2881,3702,9.848228520815406,22.99878210806025,0,0
2881,6116,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2884,3481,2.306606317411384,4.500000000000039,0.40000000000000036,0
2884,3702,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2884,6116,9.848228520815406,22.99878210806025,0,0
2884,6505,1.2393892045453652,3.516477272726988,0.25,0
2885,3443,1.2393892045453652,3.516477272726988,2.0,0
2885,3481,1.2393892045453652,3.516477272726988,0.049999999999998934,0
2885,3702,2.306606317411384,4.500000000000039,0.14999999999999858,0
3443,6116,0.9210140679952115,2.499999999999602,5.5,0
3481,6116,0.9210140679952115,2.499999999999602,0.09999999999999964,0
3702,6505,4.406926229508203,17.016393442622984,1.5,0
6116,6505,1.439372976155364,7.9955843391227885,1.0,0
