stock1,stock2,open,loss,reward,open_num
1605,2324,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1605,2330,0.6089266547405999,5.516100178890889,0.5,0
1605,2344,1.439372976155364,7.9955843391227885,0.5,0
1605,2371,2.306606317411384,4.500000000000039,0.14999999999999147,0
1605,2408,0.6089266547405999,5.516100178890889,0.45000000000000284,0
1605,2812,9.848228520815406,22.99878210806025,0,0
1605,2834,1.2393892045453652,3.516477272726988,0.14999999999999503,0
1605,2891,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1605,2892,0.6089266547405999,5.516100178890889,0.09999999999999787,0
1605,3443,2.306606317411384,4.500000000000039,1.75,0
1605,9945,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1789,2105,0.9210140679952115,2.499999999999602,0.700000000000017,0
1789,2360,2.306606317411384,4.500000000000039,4.0,0
1789,2881,9.848228520815406,22.99878210806025,0,0
2002,2201,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2002,2360,1.2393892045453652,3.516477272726988,3.0,0
2002,2382,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2002,2439,0.6089266547405999,5.516100178890889,0.5,0
2002,2618,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2002,2812,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2002,2834,1.439372976155364,7.9955843391227885,-3.552713678800501e-15,0
2002,2880,0.6089266547405999,5.516100178890889,0.25,0
2002,2881,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,2884,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2002,2887,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2002,2891,9.848228520815406,22.99878210806025,0,0
2002,2892,9.848228520815406,22.99878210806025,0,0
2002,3443,1.7000000000000066,2.9999999999999147,1.75,0
2002,3481,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2002,6116,0.9210140679952115,2.499999999999602,0.25,0
2002,9904,9.848228520815406,22.99878210806025,0,0
2002,9910,1.2393892045453652,3.516477272726988,0.5,0
2105,2412,0.48000000000001014,1.6058835588357105,1.5999999999999943,0
2105,2633,0.9210140679952115,2.499999999999602,0.10000000000000853,0
2105,2880,1.2393892045453652,3.516477272726988,0.25,0
2105,2891,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2105,2892,0.6089266547405999,5.516100178890889,0.25,0
2105,6116,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2105,9910,0.7099999999999054,2.9999999999997486,0.14999999999997726,0
2105,9945,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2204,2408,2.9582769367764974,5.522039180765841,0.6500000000000057,0
2204,9910,1.7000000000000066,2.9999999999999147,0.5,0
2201,2303,1.7000000000000066,2.9999999999999147,0.4500000000000064,0
2201,2324,2.9582769367764974,5.522039180765841,0.6500000000000057,0
2201,2330,1.2393892045453652,3.516477272726988,1.0,0
2201,2344,1.439372976155364,7.9955843391227885,0.5,0
2201,2352,9.848228520815406,22.99878210806025,0,0
2201,2371,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2201,2408,0.48000000000001014,1.6058835588357105,0.25,0
2201,2439,2.505970149253731,11.481343283582085,1.5,0
2201,2474,0.48000000000001014,1.6058835588357105,0.25,0
2201,2618,1.439372976155364,7.9955843391227885,0.25,0
2201,2812,1.2393892045453652,3.516477272726988,0.25000000000000355,0
2201,2834,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2201,2881,0.48000000000001014,1.6058835588357105,0.25,0
2201,2884,2.306606317411384,4.500000000000039,0.20000000000000284,0
2201,2887,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2201,2888,1.2393892045453652,3.516477272726988,0,0
2201,2891,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2201,2892,0.6089266547405999,5.516100178890889,0.0,0
2201,3443,1.2393892045453652,3.516477272726988,1.0,0
2201,4938,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
2201,6116,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2201,9904,2.505970149253731,11.481343283582085,0.6499999999999986,0
2201,9910,0.48000000000001014,1.6058835588357105,0.5,0
2313,2344,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2313,2371,1.439372976155364,7.9955843391227885,0.9999999999999858,0
2301,2324,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2301,2344,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2301,2352,3.5563502109704546,6.585970464135011,0.5499999999999972,0
2301,2382,2.306606317411384,4.500000000000039,1.5,0
2301,2881,1.2393892045453652,3.516477272726988,1.1000000000000227,0
2301,4938,1.439372976155364,7.9955843391227885,1.0999999999999943,0
2308,2324,0.48000000000001014,1.6058835588357105,0.25,0
2308,2891,9.848228520815406,22.99878210806025,0,0
2308,3443,1.7000000000000066,2.9999999999999147,3.5,0
2303,2308,9.848228520815406,22.99878210806025,0,0
2303,2324,0.48000000000001014,1.6058835588357105,0.25,0
2303,2344,0.48000000000001014,1.6058835588357105,0.25,0
2303,2360,2.306606317411384,4.500000000000039,1.75,0
2303,2603,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2303,2834,0.48000000000001014,1.6058835588357105,3.552713678800501e-15,0
2303,2880,9.848228520815406,22.99878210806025,0,0
2303,2881,9.848228520815406,22.99878210806025,0,0
2303,2884,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2303,3406,1.439372976155364,7.9955843391227885,2.25,0
2303,3443,0.6089266547405999,5.516100178890889,2.0,0
2303,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2303,4904,2.505970149253731,11.481343283582085,2.400000000000034,0
2303,6116,9.848228520815406,22.99878210806025,0,0
2303,9910,9.848228520815406,22.99878210806025,0,0
2303,9945,1.439372976155364,7.9955843391227885,-3.552713678800501e-15,0
2324,2330,9.848228520815406,22.99878210806025,0,0
2324,2344,9.848228520815406,22.99878210806025,0,0
2324,2352,0.6089266547405999,5.516100178890889,0.25,0
2324,2371,2.9582769367764974,5.522039180765841,-0.10000000000000142,0
2324,2382,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2324,2408,0.48000000000001014,1.6058835588357105,0.25,0
2324,2412,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2324,2439,0.9210140679952115,2.499999999999602,0.75,0
2324,2474,0.6089266547405999,5.516100178890889,1.25,0
2324,2498,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2324,2618,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2324,2834,0.9210140679952115,2.499999999999602,0.08000000000000185,0
2324,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2324,2882,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2324,2884,1.2393892045453652,3.516477272726988,0.25,0
2324,2887,9.848228520815406,22.99878210806025,0,0
2324,2888,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2324,2891,9.848228520815406,22.99878210806025,0,0
2324,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2324,2915,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2324,3443,0.48000000000001014,1.6058835588357105,0.75,0
2324,3481,9.848228520815406,22.99878210806025,0,0
2324,6116,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2324,6269,0.9210140679952115,2.499999999999602,0.25,0
2324,9904,0.48000000000001014,1.6058835588357105,0.25,0
2324,9910,0.6089266547405999,5.516100178890889,0.75,0
2344,2360,0.6089266547405999,5.516100178890889,0.25,0
2344,2371,0.9210140679952115,2.499999999999602,0.2500000000000142,0
2344,2412,0.9210140679952115,2.499999999999602,2.5,0
2344,2474,0.7099999999999054,2.9999999999997486,1.25,0
2344,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2344,2882,1.8311055731762798,9.058223833257852,1.1000000000000227,0
2344,2887,9.848228520815406,22.99878210806025,0,0
2344,2891,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2344,3019,9.848228520815406,22.99878210806025,0,0
2344,3481,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2330,2344,2.306606317411384,4.500000000000039,1.25,0
2330,2352,0.6089266547405999,5.516100178890889,0.5,0
2330,2360,1.2393892045453652,3.516477272726988,4.0,0
2330,2371,1.8311055731762798,9.058223833257852,0.5,0
2330,2379,1.2393892045453652,3.516477272726988,1.5,0
2330,2382,0.6089266547405999,5.516100178890889,1.0,0
2330,2498,1.2393892045453652,3.516477272726988,2.0,0
2330,2603,0.9210140679952115,2.499999999999602,0.25,0
2330,2618,2.505970149253731,11.481343283582085,0.5,0
2330,2812,9.848228520815406,22.99878210806025,0,0
2330,2834,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2330,2880,9.848228520815406,22.99878210806025,0,0
2330,2881,1.2393892045453652,3.516477272726988,0.5,0
2330,2882,1.2393892045453652,3.516477272726988,1.0,0
2330,2891,0.48000000000001014,1.6058835588357105,0.5,0
2330,2892,0.6089266547405999,5.516100178890889,0.5,0
2330,3019,9.848228520815406,22.99878210806025,0,0
2330,3481,1.2393892045453652,3.516477272726988,0.25,0
2330,6116,0.6089266547405999,5.516100178890889,0.25,0
2330,9910,0.9210140679952115,2.499999999999602,3.0,0
2330,9945,0.6089266547405999,5.516100178890889,0.25,0
2352,2360,1.7000000000000066,2.9999999999999147,0.5,0
2352,2371,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2352,2408,2.9582769367764974,5.522039180765841,0.7999999999999972,0
2352,2887,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2352,2892,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2352,4938,2.505970149253731,11.481343283582085,0.45000000000000284,0
2352,6116,9.848228520815406,22.99878210806025,0,0
2352,9945,2.9582769367764974,5.522039180765841,0.3500000000000085,0
2371,2382,0.6089266547405999,5.516100178890889,0.0,0
2371,2834,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2371,2881,2.306606317411384,4.500000000000039,0.4000000000000057,0
2371,2882,1.439372976155364,7.9955843391227885,1.0,0
2371,2891,1.439372976155364,7.9955843391227885,0.0,0
2371,3481,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2371,9910,0.48000000000001014,1.6058835588357105,0.5,0
2360,2382,1.2393892045453652,3.516477272726988,1.0,0
2360,2881,0.9210140679952115,2.499999999999602,3.0,0
2360,2884,1.8311055731762798,9.058223833257852,2.0,0
2360,2888,1.2393892045453652,3.516477272726988,2.25,0
2360,2891,1.7000000000000066,2.9999999999999147,0.25,0
2360,2892,1.7000000000000066,2.9999999999999147,2.0,0
2360,3443,0.48000000000001014,1.6058835588357105,3.0,0
2360,4938,0.6089266547405999,5.516100178890889,0.8999999999999773,0
2379,2887,1.439372976155364,7.9955843391227885,1.5,0
2379,2888,1.439372976155364,7.9955843391227885,1.75,0
2379,3443,1.2393892045453652,3.516477272726988,6.0,0
2382,2474,0.6089266547405999,5.516100178890889,1.0,0
2382,2492,1.2393892045453652,3.516477272726988,1.5,0
2382,2834,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,2881,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2382,2882,2.505970149253731,11.481343283582085,0.8000000000000256,0
2382,2891,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2382,3443,1.8311055731762798,9.058223833257852,2.5,0
2382,6116,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,6269,0.48000000000001014,1.6058835588357105,0.5,0
2382,9910,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2408,2542,0.48000000000001014,1.6058835588357105,0.25,0
2408,2812,9.848228520815406,22.99878210806025,0,0
2408,2834,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2408,2880,9.848228520815406,22.99878210806025,0,0
2408,2887,0.48000000000001014,1.6058835588357105,0.25,0
2408,2891,1.8311055731762798,9.058223833257852,0.14999999999999147,0
2408,2892,9.848228520815406,22.99878210806025,0,0
2408,4904,2.9582769367764974,5.522039180765841,3.0,0
2408,9910,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2412,2439,0.9210140679952115,2.499999999999602,2.0,0
2412,2884,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2412,2888,9.848228520815406,22.99878210806025,0,0
2412,4938,0.9210140679952115,2.499999999999602,2.5,0
2439,2618,2.306606317411384,4.500000000000039,0.25,0
2439,2834,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2439,2880,9.848228520815406,22.99878210806025,0,0
2439,2887,0.7099999999999054,2.9999999999997486,0.5,0
2439,2891,1.439372976155364,7.9955843391227885,0.75,0
2439,2915,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2439,4904,2.306606317411384,4.500000000000039,2.0,0
2439,6116,9.848228520815406,22.99878210806025,0,0
2439,9910,0.9210140679952115,2.499999999999602,0.5,0
2448,3481,1.439372976155364,7.9955843391227885,0.25,0
2474,2891,9.848228520815406,22.99878210806025,0,0
2474,3481,1.439372976155364,7.9955843391227885,2.0,0
2474,4938,1.439372976155364,7.9955843391227885,1.5,0
2474,6116,2.9582769367764974,5.522039180765841,1.5,0
2474,9910,1.2393892045453652,3.516477272726988,2.0,0
2492,2618,1.2393892045453652,3.516477272726988,0.75,0
2492,2881,2.306606317411384,4.500000000000039,1.0,0
2492,2888,0.9210140679952115,2.499999999999602,1.25,0
2498,3481,1.439372976155364,7.9955843391227885,1.0499999999999972,0
2603,2888,0.7099999999999054,2.9999999999997486,0.0,0
2603,2891,1.439372976155364,7.9955843391227885,-0.049999999999998934,0
2603,3481,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2618,2880,9.848228520815406,22.99878210806025,0,0
2618,2884,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2618,2891,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2618,2915,1.7000000000000066,2.9999999999999147,0.25,0
2618,6269,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2812,3481,0.7099999999999054,2.9999999999997486,-0.09999999999999787,0
2834,2887,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2834,2888,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2834,2891,9.848228520815406,22.99878210806025,0,0
2834,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2834,3443,2.306606317411384,4.500000000000039,3.049999999999997,0
2834,4938,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2834,6116,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2834,9910,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2882,2888,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2880,2881,9.848228520815406,22.99878210806025,0,0
2880,2884,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2880,2891,0.7099999999999054,2.9999999999997486,-0.25,0
2880,2892,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2880,3443,9.848228520815406,22.99878210806025,0,0
2880,4938,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2880,6269,9.848228520815406,22.99878210806025,0,0
2880,9904,9.848228520815406,22.99878210806025,0,0
2881,2887,9.848228520815406,22.99878210806025,0,0
2881,2888,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2881,2891,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2881,3443,2.505970149253731,11.481343283582085,-0.5,0
2881,6116,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2881,9910,9.848228520815406,22.99878210806025,0,0
2891,2892,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2891,3443,9.848228520815406,22.99878210806025,0,0
2891,3481,9.848228520815406,22.99878210806025,0,0
2891,6269,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2891,9904,1.439372976155364,7.9955843391227885,0.25,0
2891,9945,9.848228520815406,22.99878210806025,0,0
2892,3019,9.848228520815406,22.99878210806025,0,0
2892,3443,0.6089266547405999,5.516100178890889,2.0,0
2892,3481,1.2393892045453652,3.516477272726988,0.049999999999998934,0
2892,4938,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2892,6116,9.848228520815406,22.99878210806025,0,0
2892,9945,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2887,3702,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2887,4938,9.848228520815406,22.99878210806025,0,0
2887,9910,9.848228520815406,22.99878210806025,0,0
2888,2891,9.848228520815406,22.99878210806025,0,0
2888,2892,9.848228520815406,22.99878210806025,0,0
2888,3019,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2888,3481,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2888,6116,0.6089266547405999,5.516100178890889,0.25,0
2888,9910,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2884,2891,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,3406,1.7000000000000066,2.9999999999999147,2.25,0
2884,3443,0.6089266547405999,5.516100178890889,2.25,0
2884,3481,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2884,9904,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2884,9910,1.7000000000000066,2.9999999999999147,0.5,0
2884,9945,1.439372976155364,7.9955843391227885,0.1500000000000199,0
3019,6269,0.7099999999999054,2.9999999999997486,1.1999999999999886,0
3443,3481,1.2393892045453652,3.516477272726988,2.75,0
3443,9910,9.848228520815406,22.99878210806025,0,0
4938,9910,0.6089266547405999,5.516100178890889,0.0,0
4938,9945,0.9210140679952115,2.499999999999602,0.6500000000000057,0
6116,6269,0.48000000000001014,1.6058835588357105,0.25,0
6116,9904,9.848228520815406,22.99878210806025,0,0
6269,9904,2.306606317411384,4.500000000000039,0.20000000000001705,0
6269,9910,2.306606317411384,4.500000000000039,0.20000000000000284,0
6269,9945,4.080335195530733,8.15502793296091,0.29999999999999716,0
9910,9945,0.9210140679952115,2.499999999999602,0.75,0
9904,9910,9.848228520815406,22.99878210806025,0,0
