stock1,stock2,open,loss,reward,open_num
2317,6505,1.439372976155364,7.9955843391227885,2.1000000000000085,0
2330,3034,0.6089266547405999,5.516100178890889,2.5,0
2337,2498,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2337,2888,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2337,3034,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2337,3045,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2337,4938,9.848228520815406,22.99878210806025,0,0
2344,3034,1.439372976155364,7.9955843391227885,1.0,0
2344,4938,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2347,2376,1.2393892045453652,3.516477272726988,0.3499999999999872,0
2347,2379,0.6089266547405999,5.516100178890889,0.75,0
2347,2474,0.7099999999999054,2.9999999999997486,0.75,0
2347,2881,4.080335195530733,8.15502793296091,0.5500000000000043,0
2347,2891,4.406926229508203,17.016393442622984,0.15000000000000568,0
2347,3034,1.8311055731762798,9.058223833257852,1.5,0
2347,3045,9.848228520815406,22.99878210806025,0,0
2347,6505,2.306606317411384,4.500000000000039,4.0,0
2347,9904,3.5563502109704546,6.585970464135011,0.15000000000000568,0
2353,2376,1.439372976155364,7.9955843391227885,0.5000000000000142,0
2353,2379,1.8311055731762798,9.058223833257852,0.25,0
2353,2439,0.9210140679952115,2.499999999999602,1.75,0
2353,2474,1.7000000000000066,2.9999999999999147,0.5,0
2353,2492,3.5563502109704546,6.585970464135011,3.25,0
2353,2498,4.080335195530733,8.15502793296091,1.0,0
2353,2801,5.802303921568625,9.791666666666659,0.4000000000000057,0
2353,2881,2.505970149253731,11.481343283582085,0.14999999999999858,0
2353,2891,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2353,3034,1.8311055731762798,9.058223833257852,1.0,0
2353,3481,0.7099999999999054,2.9999999999997486,0.25,0
2353,3711,1.7000000000000066,2.9999999999999147,0.25,0
2353,4938,5.802303921568625,9.791666666666659,0.5,0
2353,5880,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2353,6239,9.848228520815406,22.99878210806025,0,0
2353,6505,0.48000000000001014,1.6058835588357105,0.75,0
2353,9904,2.505970149253731,11.481343283582085,0.25,0
2371,2377,4.955197368421058,13.006578947368432,0.5999999999999943,0
2371,3034,1.7000000000000066,2.9999999999999147,5.450000000000017,0
2376,2606,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2376,2880,1.2393892045453652,3.516477272726988,0.549999999999983,0
2376,2891,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2377,2492,9.848228520815406,22.99878210806025,0,0
2379,2881,0.48000000000001014,1.6058835588357105,0.75,0
2379,6505,1.2393892045453652,3.516477272726988,3.5,0
2379,9904,9.848228520815406,22.99878210806025,0,0
2412,4938,9.848228520815406,22.99878210806025,0,0
2439,2880,1.7000000000000066,2.9999999999999147,0.5,0
2439,2891,2.505970149253731,11.481343283582085,-0.75,0
2439,4938,1.439372976155364,7.9955843391227885,-0.10000000000002274,0
2439,6505,1.8311055731762798,9.058223833257852,6.0,0
2449,9904,1.439372976155364,7.9955843391227885,0.6000000000000085,0
2492,2603,1.2393892045453652,3.516477272726988,0.75,0
2492,2823,9.848228520815406,22.99878210806025,0,0
2492,2890,1.2393892045453652,3.516477272726988,0.5,0
2492,3034,2.9582769367764974,5.522039180765841,3.5,0
2492,3045,0.9210140679952115,2.499999999999602,3.0,0
2492,5880,1.8311055731762798,9.058223833257852,2.5,0
2492,9904,9.848228520815406,22.99878210806025,0,0
2603,3711,2.306606317411384,4.500000000000039,0.5499999999999972,0
2606,2880,1.439372976155364,7.9955843391227885,0.25,0
2606,2882,9.848228520815406,22.99878210806025,0,0
2606,9904,1.2393892045453652,3.516477272726988,1.1000000000000085,0
2474,2823,1.439372976155364,7.9955843391227885,0.5,0
2474,2882,1.7000000000000066,2.9999999999999147,1.5,0
2474,3034,0.7099999999999054,2.9999999999997486,0.5,0
2474,3045,0.7099999999999054,2.9999999999997486,1.0,0
2474,5880,0.48000000000001014,1.6058835588357105,0.5,0
2474,6505,1.7000000000000066,2.9999999999999147,6.0,0
2498,3034,1.2393892045453652,3.516477272726988,1.2000000000000028,0
2498,5880,0.6089266547405999,5.516100178890889,0.25,0
2498,9904,9.848228520815406,22.99878210806025,0,0
2823,2881,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2823,2891,1.439372976155364,7.9955843391227885,0.3000000000000078,0
2823,3034,2.9582769367764974,5.522039180765841,0.5,0
2823,3711,2.9582769367764974,5.522039180765841,1.5,0
2823,4938,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2823,6505,0.9210140679952115,2.499999999999602,0.5,0
2882,3034,0.7099999999999054,2.9999999999997486,0.25,0
2882,6505,0.6089266547405999,5.516100178890889,0.8499999999999659,0
2882,9904,0.9210140679952115,2.499999999999602,0.45000000000001705,0
2881,3034,9.848228520815406,22.99878210806025,0,0
2881,5880,9.848228520815406,22.99878210806025,0,0
2881,6505,1.8311055731762798,9.058223833257852,1.4499999999999886,0
2881,9904,0.9210140679952115,2.499999999999602,1.0999999999999943,0
2891,5880,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2891,6505,1.439372976155364,7.9955843391227885,1.25,0
2891,9904,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2880,2881,1.439372976155364,7.9955843391227885,0.3499999999999872,0
2880,3034,0.9210140679952115,2.499999999999602,1.0,0
2880,3702,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2880,6505,2.306606317411384,4.500000000000039,1.0,0
3034,3481,0.48000000000001014,1.6058835588357105,0.5,0
3034,3711,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
3034,4938,0.7099999999999054,2.9999999999997486,0.5,0
3034,5880,9.848228520815406,22.99878210806025,0,0
3034,6505,1.8311055731762798,9.058223833257852,5.5,0
3034,9904,9.848228520815406,22.99878210806025,0,0
3045,4938,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
3045,9904,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
3711,4938,1.439372976155364,7.9955843391227885,0.9000000000000199,0
3711,6505,1.439372976155364,7.9955843391227885,4.700000000000003,0
4938,5880,0.6089266547405999,5.516100178890889,0.19999999999999574,0
4938,6505,1.8311055731762798,9.058223833257852,5.199999999999996,0
4938,9910,0.9210140679952115,2.499999999999602,2.0,0
5880,6505,1.2393892045453652,3.516477272726988,0.25,0
5880,9904,9.848228520815406,22.99878210806025,0,0
