stock1,stock2,open,loss,reward,open_num
2449,9910,0.9210140679952115,2.499999999999602,0.5,0
2454,2603,2.306606317411384,4.500000000000039,1.5,0
2454,2886,1.2393892045453652,3.516477272726988,1.5,0
2454,3481,0.6089266547405999,5.516100178890889,0.5,0
2454,3682,2.9582769367764974,5.522039180765841,2.5,0
2454,9910,2.306606317411384,4.500000000000039,12.5,0
2474,2603,3.5563502109704546,6.585970464135011,0.5,0
2474,2888,9.848228520815406,22.99878210806025,0,0
2498,2603,2.306606317411384,4.500000000000039,0.45000000000000284,0
2498,2888,0.48000000000001014,1.6058835588357105,0.25,0
2498,9904,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2603,2888,9.848228520815406,22.99878210806025,0,0
2603,3044,9.848228520815406,22.99878210806025,0,0
2603,3231,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2603,3682,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2603,6116,1.8311055731762798,9.058223833257852,0.04999999999999716,0
2603,6176,2.306606317411384,4.500000000000039,0.4000000000000057,0
2603,9904,0.6089266547405999,5.516100178890889,0.45000000000001705,0
2834,2888,9.848228520815406,22.99878210806025,0,0
2834,3682,4.955197368421058,13.006578947368432,0.060000000000002274,0
2882,2884,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2882,9904,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2886,3044,1.2393892045453652,3.516477272726988,0.5,0
2886,3231,0.7099999999999054,2.9999999999997486,0.5,0
2886,3682,0.6089266547405999,5.516100178890889,-0.15000000000000568,0
2886,6116,1.7000000000000066,2.9999999999999147,0.28999999999999915,0
2886,6176,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2886,6269,9.848228520815406,22.99878210806025,0,0
2886,9910,1.2393892045453652,3.516477272726988,0.25,0
2915,3682,3.5563502109704546,6.585970464135011,0.15000000000000568,0
2915,9910,1.2393892045453652,3.516477272726988,2.0,0
3044,3481,1.2393892045453652,3.516477272726988,0.45000000000000284,0
3044,6116,1.439372976155364,7.9955843391227885,0.44999999999999574,0
3044,6176,2.9582769367764974,5.522039180765841,1.3000000000000398,0
3044,6269,2.505970149253731,11.481343283582085,2.9000000000000057,0
3044,9910,2.306606317411384,4.500000000000039,2.1999999999999886,0
3231,3682,0.48000000000001014,1.6058835588357105,0.010000000000001563,0
3481,3682,0.6089266547405999,5.516100178890889,0.2099999999999973,0
3481,6176,0.48000000000001014,1.6058835588357105,0.25,0
3443,9904,1.8311055731762798,9.058223833257852,6.0,0
3532,9904,0.9210140679952115,2.499999999999602,3.0,0
3682,6116,2.9582769367764974,5.522039180765841,0.02999999999999936,0
3682,6269,0.6089266547405999,5.516100178890889,1.1000000000000014,0
3682,9910,9.848228520815406,22.99878210806025,0,0
6116,6176,1.439372976155364,7.9955843391227885,0.3500000000000014,0
6116,9910,2.505970149253731,11.481343283582085,2.200000000000003,0
6176,6269,3.5563502109704546,6.585970464135011,3.2000000000000455,0
