stock1,stock2,open,loss,reward,open_num
2330,2610,1.439372976155364,7.9955843391227885,0.5,0
2330,3706,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2330,5880,0.48000000000001014,1.6058835588357105,0.0,0
2330,6505,0.6089266547405999,5.516100178890889,2.0,0
2330,9910,1.7000000000000066,2.9999999999999147,0.0,0
2354,2886,2.306606317411384,4.500000000000039,0.20000000000000284,0
2354,3044,0.9210140679952115,2.499999999999602,0.7999999999999972,0
2354,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2371,2409,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2371,2886,2.306606317411384,4.500000000000039,0.10000000000000142,0
2371,3532,0.6089266547405999,5.516100178890889,1.25,0
2371,6505,0.7099999999999054,2.9999999999997486,2.200000000000003,0
2345,2347,7.009807073954987,12.65916398713829,2.25,0
2345,2360,9.019366197183082,16.031690140845093,3.5,0
2345,2382,7.009807073954987,12.65916398713829,0.5,0
2345,2454,5.802303921568625,9.791666666666659,6.5,0
2345,2603,7.009807073954987,12.65916398713829,0.7000000000000028,0
2345,2610,3.5563502109704546,6.585970464135011,0.5,0
2345,3406,9.848228520815406,22.99878210806025,0,0
2360,2371,4.080335195530733,8.15502793296091,0.6500000000000199,0
2360,2382,0.6089266547405999,5.516100178890889,1.0,0
2360,2409,4.080335195530733,8.15502793296091,0.75,0
2360,2454,9.848228520815406,22.99878210806025,0,0
2360,2603,1.2393892045453652,3.516477272726988,1.0,0
2360,2823,1.439372976155364,7.9955843391227885,0.25,0
2360,2867,3.5563502109704546,6.585970464135011,0.0,0
2360,2886,1.2393892045453652,3.516477272726988,0.5,0
2360,2887,0.9210140679952115,2.499999999999602,0.5,0
2360,3034,0.6089266547405999,5.516100178890889,2.0,0
2360,3044,4.080335195530733,8.15502793296091,1.5999999999999943,0
2360,3406,2.9582769367764974,5.522039180765841,8.0,0
2360,5880,0.48000000000001014,1.6058835588357105,0.5,0
2360,6505,1.8311055731762798,9.058223833257852,3.0,0
2382,2454,1.7000000000000066,2.9999999999999147,0.5,0
2382,2880,9.848228520815406,22.99878210806025,0,0
2382,2886,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2382,2887,9.848228520815406,22.99878210806025,0,0
2382,3034,1.7000000000000066,2.9999999999999147,-0.5,0
2382,3044,9.848228520815406,22.99878210806025,0,0
2449,5880,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2408,2610,1.8311055731762798,9.058223833257852,0.8500000000000014,0
2408,2886,2.505970149253731,11.481343283582085,0.7000000000000028,0
2408,3481,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2408,3702,0.48000000000001014,1.6058835588357105,0.25,0
2408,5880,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2408,6505,0.48000000000001014,1.6058835588357105,0.0,0
2603,3034,1.2393892045453652,3.516477272726988,1.75,0
2603,3044,2.9582769367764974,5.522039180765841,0.5499999999999972,0
2603,3702,2.9582769367764974,5.522039180765841,1.1999999999999957,0
2603,5880,9.848228520815406,22.99878210806025,0,0
2454,2603,2.505970149253731,11.481343283582085,-0.25,0
2454,2618,2.505970149253731,11.481343283582085,1.5,0
2454,2880,0.48000000000001014,1.6058835588357105,1.25,0
2454,2886,0.6089266547405999,5.516100178890889,1.0,0
2454,2891,3.5563502109704546,6.585970464135011,1.5,0
2454,3034,3.5563502109704546,6.585970464135011,0.5,0
2454,3532,0.48000000000001014,1.6058835588357105,2.0,0
2454,3702,0.48000000000001014,1.6058835588357105,0.75,0
2454,5880,9.848228520815406,22.99878210806025,0,0
2454,6505,0.7099999999999054,2.9999999999997486,4.0,0
2823,3406,2.9582769367764974,5.522039180765841,6.0,0
2610,2886,9.848228520815406,22.99878210806025,0,0
2610,3702,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
2610,5880,1.2393892045453652,3.516477272726988,0.15000000000000036,0
2610,6505,0.9210140679952115,2.499999999999602,0.6500000000000021,0
2610,9910,2.9582769367764974,5.522039180765841,2.75,0
2867,3034,0.48000000000001014,1.6058835588357105,1.0,0
2867,3044,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2867,3406,1.2393892045453652,3.516477272726988,2.5,0
2867,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2888,5880,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2888,6505,0.7099999999999054,2.9999999999997486,0.5,0
2886,3034,9.848228520815406,22.99878210806025,0,0
2886,3044,2.505970149253731,11.481343283582085,0.29999999999999716,0
2886,3532,2.505970149253731,11.481343283582085,4.0,0
2886,3702,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2886,3706,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2886,5880,9.848228520815406,22.99878210806025,0,0
2886,6505,1.8311055731762798,9.058223833257852,0.5,0
3044,3702,1.2393892045453652,3.516477272726988,0.7999999999999972,0
3044,6505,1.2393892045453652,3.516477272726988,0.7999999999999972,0
3034,5880,0.9210140679952115,2.499999999999602,1.75,0
3406,5880,0.7099999999999054,2.9999999999997486,0.75,0
3406,6505,0.48000000000001014,1.6058835588357105,0.5,0
3481,5880,0.6089266547405999,5.516100178890889,0.14999999999999503,0
3706,6505,1.2393892045453652,3.516477272726988,0.29999999999999716,0
3702,5880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
3702,6505,0.6089266547405999,5.516100178890889,1.0,0
