stock1,stock2,open,loss,reward,open_num
2308,2883,2.505970149253731,11.481343283582085,1.249999999999993,0
2303,2382,1.2393892045453652,3.516477272726988,0,0
2303,2409,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2303,2449,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2303,2606,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2303,2823,9.848228520815406,22.99878210806025,0,0
2303,2881,1.439372976155364,7.9955843391227885,0.25,0
2303,2883,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2345,2633,4.406926229508203,17.016393442622984,1.0499999999999972,0
2345,2881,1.8311055731762798,9.058223833257852,1.3499999999999943,0
2345,3711,2.9582769367764974,5.522039180765841,3.5,0
2360,2633,2.306606317411384,4.500000000000039,2.25,0
2360,2823,9.848228520815406,22.99878210806025,0,0
2360,2882,0.48000000000001014,1.6058835588357105,1.25,0
2360,2883,2.306606317411384,4.500000000000039,3.58,0
2360,2886,1.2393892045453652,3.516477272726988,2.5,0
2360,3481,1.8311055731762798,9.058223833257852,1.3500000000000085,0
2360,3532,1.439372976155364,7.9955843391227885,13.5,0
2379,2633,2.505970149253731,11.481343283582085,1.5,0
2377,2881,2.306606317411384,4.500000000000039,1.4500000000000028,0
2377,2883,4.406926229508203,17.016393442622984,0.10000000000000853,0
2377,3045,9.848228520815406,22.99878210806025,0,0
2371,2382,2.306606317411384,4.500000000000039,1.4499999999999744,0
2371,2408,9.848228520815406,22.99878210806025,0,0
2371,2409,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2371,2633,1.7000000000000066,2.9999999999999147,1.5,0
2371,2881,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2371,2884,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2371,3008,0.48000000000001014,1.6058835588357105,20.75,0
2371,4958,0.48000000000001014,1.6058835588357105,0.9499999999999886,0
2382,2880,9.848228520815406,22.99878210806025,0,0
2382,2881,0.6089266547405999,5.516100178890889,0.25,0
2382,2884,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2408,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2408,2881,9.848228520815406,22.99878210806025,0,0
2408,3532,5.802303921568625,9.791666666666659,4.0,0
2408,4958,1.439372976155364,7.9955843391227885,0.9000000000000128,0
2412,2881,0.6089266547405999,5.516100178890889,0.25,0
2409,2449,9.848228520815406,22.99878210806025,0,0
2409,2633,9.848228520815406,22.99878210806025,0,0
2409,2823,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2409,2883,3.5563502109704546,6.585970464135011,0.3200000000000003,0
2409,2884,9.848228520815406,22.99878210806025,0,0
2409,3008,9.848228520815406,22.99878210806025,0,0
2409,3406,0.48000000000001014,1.6058835588357105,4.5,0
2409,3532,1.7000000000000066,2.9999999999999147,4.25,0
2409,3711,9.848228520815406,22.99878210806025,0,0
2449,2823,9.848228520815406,22.99878210806025,0,0
2449,2881,9.848228520815406,22.99878210806025,0,0
2449,3008,0.48000000000001014,1.6058835588357105,40.0,0
2618,2882,1.7000000000000066,2.9999999999999147,1.25,0
2633,2880,1.439372976155364,7.9955843391227885,0.0,0
2633,2881,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2633,2883,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2633,2884,9.848228520815406,22.99878210806025,0,0
2633,3045,1.439372976155364,7.9955843391227885,1.200000000000017,0
2633,3711,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2823,2884,9.848228520815406,22.99878210806025,0,0
2823,3443,9.848228520815406,22.99878210806025,0,0
2823,3481,1.439372976155364,7.9955843391227885,0.07000000000000028,0
2823,4958,9.848228520815406,22.99878210806025,0,0
2880,2881,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2880,2884,2.306606317411384,4.500000000000039,0.3999999999999986,0
2880,6176,9.848228520815406,22.99878210806025,0,0
2883,3706,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2883,3711,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2881,2884,1.2393892045453652,3.516477272726988,0.24999999999997868,0
2881,2886,0.48000000000001014,1.6058835588357105,0.25,0
2881,3045,2.9582769367764974,5.522039180765841,0.5,0
2881,3406,5.802303921568625,9.791666666666659,2.75,0
2881,3481,9.848228520815406,22.99878210806025,0,0
2881,6176,0.6089266547405999,5.516100178890889,0.6500000000000057,0
2882,3481,9.848228520815406,22.99878210806025,0,0
2884,2886,9.848228520815406,22.99878210806025,0,0
2884,4958,9.848228520815406,22.99878210806025,0,0
3008,3481,2.306606317411384,4.500000000000039,29.699999999999996,0
3045,3532,9.848228520815406,22.99878210806025,0,0
3481,3532,1.2393892045453652,3.516477272726988,4.950000000000003,0
