stock1,stock2,open,loss,reward,open_num
2301,2449,1.7000000000000066,2.9999999999999147,0.4499999999999993,0
2301,2603,0.9210140679952115,2.499999999999602,0.14999999999999503,0
2301,2880,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2301,3406,2.306606317411384,4.500000000000039,5.75,0
2301,6176,1.7000000000000066,2.9999999999999147,0.29999999999998295,0
2317,2603,9.848228520815406,22.99878210806025,0,0
2317,2834,9.848228520815406,22.99878210806025,-0.20000000000000284,0
2317,2880,9.848228520815406,22.99878210806025,0,0
2317,2882,2.505970149253731,11.481343283582085,1.299999999999983,0
2317,2892,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2317,6116,2.505970149253731,11.481343283582085,0.19999999999999574,0
2327,2492,9.848228520815406,22.99878210806025,0,0
2327,2892,1.8311055731762798,9.058223833257852,10.5,0
2327,3045,2.306606317411384,4.500000000000039,17.5,0
2327,3231,0.7099999999999054,2.9999999999997486,10.0,0
2327,6176,1.2393892045453652,3.516477272726988,15.0,0
2330,2603,0.48000000000001014,1.6058835588357105,1.25,0
2330,2880,9.848228520815406,22.99878210806025,0,0
2344,2880,9.848228520815406,22.99878210806025,0,0
2344,2883,0.6089266547405999,5.516100178890889,0.2999999999999936,0
2344,2892,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2344,6116,0.7099999999999054,2.9999999999997486,0.19999999999998863,0
2344,6505,2.306606317411384,4.500000000000039,0.75,0
2448,3045,1.439372976155364,7.9955843391227885,-0.19999999999998863,0
2409,2449,4.080335195530733,8.15502793296091,0.25,0
2409,2603,0.9210140679952115,2.499999999999602,0.1499999999999968,0
2409,2892,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2492,2880,0.9210140679952115,2.499999999999602,3.0,0
2492,2892,1.439372976155364,7.9955843391227885,8.75,0
2492,3045,1.8311055731762798,9.058223833257852,10.5,0
2492,3231,0.48000000000001014,1.6058835588357105,4.5,0
2492,6176,1.2393892045453652,3.516477272726988,6.5,0
2603,3045,1.2393892045453652,3.516477272726988,0.5,0
2603,3406,1.2393892045453652,3.516477272726988,4.25,0
2603,3481,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2603,6176,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2834,2880,1.2393892045453652,3.516477272726988,0.05999999999999517,0
2834,2892,1.8311055731762798,9.058223833257852,0.040000000000000924,0
2880,2892,9.848228520815406,22.99878210806025,0,0
2880,3026,1.439372976155364,7.9955843391227885,0.25,0
2880,3481,1.2393892045453652,3.516477272726988,0.049999999999998934,0
2882,6176,5.802303921568625,9.791666666666659,0.5999999999999943,0
2883,3045,1.439372976155364,7.9955843391227885,0.75,0
2892,3026,1.439372976155364,7.9955843391227885,0.25,0
2892,3045,9.848228520815406,22.99878210806025,0,0
3406,6176,0.48000000000001014,1.6058835588357105,5.5,0
3231,3406,0.6089266547405999,5.516100178890889,5.25,0
3231,6176,0.9210140679952115,2.499999999999602,0.5,0
3026,3045,0.6089266547405999,5.516100178890889,2.5,0
3026,3231,0.7099999999999054,2.9999999999997486,1.0,0
3026,6176,0.7099999999999054,2.9999999999997486,1.0,0
3045,3231,0.6089266547405999,5.516100178890889,0.75,0
3045,6176,2.9582769367764974,5.522039180765841,3.5,0
