stock1,stock2,open,loss,reward,open_num
2409,2915,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2409,3682,0.9210140679952115,2.499999999999602,0.5799999999999983,0
2409,3706,2.306606317411384,4.500000000000039,0.3499999999999961,0
2409,4904,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2412,2603,0.6089266547405999,5.516100178890889,0.5,0
2498,2823,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2498,9945,1.439372976155364,7.9955843391227885,0.8499999999999943,0
2603,3706,1.439372976155364,7.9955843391227885,0.4500000000000064,0
2603,6456,1.439372976155364,7.9955843391227885,2.75,0
2633,2823,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2633,2884,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2633,2915,1.439372976155364,7.9955843391227885,0.4499999999999815,0
2633,3682,4.080335195530733,8.15502793296091,0.4299999999999766,0
2633,3706,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2633,6269,0.7099999999999054,2.9999999999997486,0.5,0
2633,9904,2.9582769367764974,5.522039180765841,0.8499999999999801,0
2823,2882,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2823,2884,1.7000000000000066,2.9999999999999147,0.4000000000000199,0
2823,2915,0.7099999999999054,2.9999999999997486,0.3999999999999986,0
2823,3231,0.9210140679952115,2.499999999999602,0.5500000000000007,0
2823,3682,0.48000000000001014,1.6058835588357105,0.13000000000000256,0
2823,4938,1.8311055731762798,9.058223833257852,0.7999999999999972,0
2823,4943,9.848228520815406,22.99878210806025,0,0
2823,6176,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2823,6456,1.2393892045453652,3.516477272726988,1.5,0
2823,6505,1.2393892045453652,3.516477272726988,0.5,0
2823,9904,0.6089266547405999,5.516100178890889,0.45000000000001705,0
2823,9945,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2834,2884,2.306606317411384,4.500000000000039,0.3500000000000085,0
2834,9945,1.2393892045453652,3.516477272726988,0.25,0
2882,3706,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2881,2884,0.9210140679952115,2.499999999999602,0.2500000000000071,0
2881,3682,9.019366197183082,16.031690140845093,0.3499999999999943,0
2881,6269,0.48000000000001014,1.6058835588357105,0.5,0
2881,9904,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2884,3231,1.7000000000000066,2.9999999999999147,0.4499999999999993,0
2884,3682,0.7099999999999054,2.9999999999997486,0.019999999999999574,0
2884,4938,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2884,5880,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2884,6505,0.6089266547405999,5.516100178890889,0.0,0
2884,9904,2.9582769367764974,5.522039180765841,0.3999999999999986,0
2886,3231,0.48000000000001014,1.6058835588357105,0.19999999999997797,0
2886,3532,9.848228520815406,22.99878210806025,0,0
2887,6456,9.848228520815406,22.99878210806025,0,0
2915,3034,0.48000000000001014,1.6058835588357105,1.5,0
2915,3706,2.505970149253731,11.481343283582085,0.3999999999999986,0
2915,4943,0.6089266547405999,5.516100178890889,1.0,0
2915,6505,1.2393892045453652,3.516477272726988,4.0,0
3034,3231,0.48000000000001014,1.6058835588357105,0.25,0
3034,3682,0.9210140679952115,2.499999999999602,0.04999999999999716,0
3231,3532,0.48000000000001014,1.6058835588357105,1.0,0
3231,3682,1.439372976155364,7.9955843391227885,0.09999999999999787,0
3231,9904,2.9582769367764974,5.522039180765841,0.5000000000000036,0
3532,6269,9.848228520815406,22.99878210806025,0,0
4904,9904,1.439372976155364,7.9955843391227885,0.6499999999999915,0
3682,6176,9.848228520815406,22.99878210806025,0.4199999999999946,0
3682,6269,9.848228520815406,22.99878210806025,0.1799999999999855,0
3682,6505,7.009807073954987,12.65916398713829,1.3000000000000043,0
3682,9904,7.009807073954987,12.65916398713829,1.1899999999999942,0
3682,9945,1.2393892045453652,3.516477272726988,0.389999999999997,0
3706,4938,2.306606317411384,4.500000000000039,0.7000000000000028,0
3706,6505,1.7000000000000066,2.9999999999999147,0.75,0
4938,9904,4.406926229508203,17.016393442622984,0.45000000000000284,0
4938,9945,1.439372976155364,7.9955843391227885,0.20000000000000284,0
4958,6505,1.439372976155364,7.9955843391227885,-0.5,0
4958,9904,1.2393892045453652,3.516477272726988,0.9000000000000057,0
4958,9945,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
6269,9945,1.2393892045453652,3.516477272726988,0.7999999999999972,0
6176,6269,1.439372976155364,7.9955843391227885,2.099999999999966,0
6176,9945,0.6089266547405999,5.516100178890889,0.10000000000000142,0
6505,9904,0.6089266547405999,5.516100178890889,0.5,0
