stock1,stock2,open,loss,reward,open_num
1802,2345,1.439372976155364,7.9955843391227885,-0.25,0
1802,2379,1.2393892045453652,3.516477272726988,0.8999999999999986,0
1802,2603,0.6089266547405999,5.516100178890889,0.25,0
1802,2618,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
1802,2812,0.9210140679952115,2.499999999999602,0.4499999999999993,0
1802,2823,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1802,2834,0.6089266547405999,5.516100178890889,0.09999999999999787,0
1802,2845,0.7099999999999054,2.9999999999997486,0.060000000000002274,0
1802,2883,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1802,4904,4.080335195530733,8.15502793296091,1.900000000000034,0
1802,6269,1.7000000000000066,2.9999999999999147,1.2000000000000028,0
1802,6456,1.439372976155364,7.9955843391227885,0.75,0
1802,6505,1.2393892045453652,3.516477272726988,0.5,0
1802,9904,0.48000000000001014,1.6058835588357105,0.24999999999997868,0
1802,9910,9.848228520815406,22.99878210806025,0,0
1722,1802,2.306606317411384,4.500000000000039,0.15000000000000924,0
1722,1909,0.48000000000001014,1.6058835588357105,0.25,0
1722,2002,1.439372976155364,7.9955843391227885,0.2500000000000213,0
1722,2303,0.6089266547405999,5.516100178890889,0.3499999999999943,0
1722,2308,1.7000000000000066,2.9999999999999147,1.5,0
1722,2311,1.8311055731762798,9.058223833257852,0.5500000000000185,0
1722,2344,1.8311055731762798,9.058223833257852,0.14999999999999147,0
1722,2379,1.2393892045453652,3.516477272726988,0.8000000000000114,0
1722,2823,2.505970149253731,11.481343283582085,0.25000000000001066,0
1722,2834,2.306606317411384,4.500000000000039,0.20000000000000995,0
1722,2882,1.439372976155364,7.9955843391227885,0.19999999999998153,0
1722,2885,0.7099999999999054,2.9999999999997486,0.25,0
1722,2888,0.48000000000001014,1.6058835588357105,0.25,0
1722,3532,1.7000000000000066,2.9999999999999147,0.25,0
1722,4904,2.505970149253731,11.481343283582085,0.75,0
1722,6285,1.439372976155364,7.9955843391227885,0.3499999999999943,0
1909,2002,9.848228520815406,22.99878210806025,0,0
1909,2303,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1909,2308,1.2393892045453652,3.516477272726988,2.25,0
1909,2313,0.6089266547405999,5.516100178890889,0.9000000000000199,0
1909,2330,4.080335195530733,8.15502793296091,0.75,0
1909,2344,0.48000000000001014,1.6058835588357105,0.2499999999999929,0
1909,2379,1.2393892045453652,3.516477272726988,4.850000000000023,0
1909,2801,9.848228520815406,22.99878210806025,0,0
1909,2812,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1909,2883,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
1909,2888,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1909,2892,9.848228520815406,22.99878210806025,0,0
1909,3008,1.439372976155364,7.9955843391227885,16.5,0
1909,3702,1.2393892045453652,3.516477272726988,0.39999999999997726,0
1909,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1909,6269,1.8311055731762798,9.058223833257852,3.0,0
1909,9910,9.848228520815406,22.99878210806025,0,0
2002,2201,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2002,2303,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2002,2308,0.7099999999999054,2.9999999999997486,0.75,0
2002,2313,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2002,2330,4.080335195530733,8.15502793296091,1.9000000000000057,0
2002,2344,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2002,2352,2.306606317411384,4.500000000000039,0.34999999999999076,0
2002,2379,2.306606317411384,4.500000000000039,3.25,0
2002,2448,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2002,2603,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2002,2618,0.6089266547405999,5.516100178890889,0.25,0
2002,2801,1.7000000000000066,2.9999999999999147,0.24999999999999645,0
2002,2812,9.848228520815406,22.99878210806025,0,0
2002,2883,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2002,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2002,3008,1.7000000000000066,2.9999999999999147,25.25,0
2002,3702,1.2393892045453652,3.516477272726988,0.5,0
2002,6269,0.6089266547405999,5.516100178890889,1.0,0
2002,9904,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2002,9910,9.848228520815406,22.99878210806025,0,0
2002,9945,0.7099999999999054,2.9999999999997486,0.05000000000001137,0
2201,2303,9.848228520815406,22.99878210806025,0,0
2201,2308,1.2393892045453652,3.516477272726988,1.25,0
2201,2313,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2201,2345,0.7099999999999054,2.9999999999997486,0.25,0
2201,2812,1.439372976155364,7.9955843391227885,0.25,0
2201,2885,1.7000000000000066,2.9999999999999147,0.25000000000000355,0
2201,2890,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2201,6116,1.439372976155364,7.9955843391227885,0.06999999999999673,0
2106,2330,4.406926229508203,17.016393442622984,5.75,0
2106,6269,2.505970149253731,11.481343283582085,1.0999999999999943,0
2106,6285,1.2393892045453652,3.516477272726988,1.0000000000000142,0
2303,2308,1.7000000000000066,2.9999999999999147,0.75,0
2303,2313,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2303,2352,1.439372976155364,7.9955843391227885,0.29999999999999005,0
2303,2449,1.7000000000000066,2.9999999999999147,0.25,0
2303,2603,2.306606317411384,4.500000000000039,0.25,0
2303,2812,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2303,2834,1.8311055731762798,9.058223833257852,0.04999999999999005,0
2303,2885,1.2393892045453652,3.516477272726988,0.5,0
2303,2888,9.848228520815406,22.99878210806025,0,0
2303,2890,9.848228520815406,22.99878210806025,0,0
2303,4904,1.2393892045453652,3.516477272726988,0.4999999999999929,0
2303,6116,1.7000000000000066,2.9999999999999147,0.11000000000000121,0
2303,6269,0.7099999999999054,2.9999999999997486,0.5,0
2303,6285,0.9210140679952115,2.499999999999602,0.25,0
2303,6456,0.9210140679952115,2.499999999999602,0.5,0
2303,9904,2.306606317411384,4.500000000000039,0.20000000000000284,0
2303,9910,0.48000000000001014,1.6058835588357105,0.5,0
2308,2311,0.9210140679952115,2.499999999999602,1.1499999999999773,0
2308,2313,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2308,2324,0.48000000000001014,1.6058835588357105,0.25,0
2308,2327,3.5563502109704546,6.585970464135011,3.5,0
2308,2344,0.48000000000001014,1.6058835588357105,0.75,0
2308,2345,2.306606317411384,4.500000000000039,0.5,0
2308,2448,1.2393892045453652,3.516477272726988,1.0,0
2308,2449,1.439372976155364,7.9955843391227885,1.2999999999999972,0
2308,2603,0.6089266547405999,5.516100178890889,0.0,0
2308,2812,1.2393892045453652,3.516477272726988,1.0,0
2308,2823,0.6089266547405999,5.516100178890889,1.0,0
2308,2845,0.9210140679952115,2.499999999999602,0.9000000000000057,0
2308,2882,3.5563502109704546,6.585970464135011,2.5,0
2308,2883,2.505970149253731,11.481343283582085,0.75,0
2308,2885,0.48000000000001014,1.6058835588357105,0.75,0
2308,2887,0.6089266547405999,5.516100178890889,0.5,0
2308,2890,0.6089266547405999,5.516100178890889,0.75,0
2308,3008,1.439372976155364,7.9955843391227885,27.5,0
2308,3532,0.6089266547405999,5.516100178890889,4.0,0
2308,3702,1.8311055731762798,9.058223833257852,0.75,0
2308,5880,3.5563502109704546,6.585970464135011,1.0,0
2308,6116,0.6089266547405999,5.516100178890889,1.0499999999999972,0
2308,6239,9.848228520815406,22.99878210806025,0,0
2308,6269,0.6089266547405999,5.516100178890889,0.5,0
2308,6285,2.306606317411384,4.500000000000039,0.8000000000000114,0
2308,9945,1.7000000000000066,2.9999999999999147,1.15000000000002,0
2311,2327,3.5563502109704546,6.585970464135011,4.25,0
2311,2379,1.439372976155364,7.9955843391227885,1.4499999999999957,0
2311,2618,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2311,2801,9.848228520815406,22.99878210806025,0,0
2311,2883,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2311,2885,1.8311055731762798,9.058223833257852,0.5,0
2311,2888,9.848228520815406,22.99878210806025,0,0
2311,3008,2.306606317411384,4.500000000000039,55.25,0
2311,3406,0.7099999999999054,2.9999999999997486,0.5,0
2311,4904,3.5563502109704546,6.585970464135011,2.8500000000000227,0
2311,5880,4.080335195530733,8.15502793296091,1.1499999999999986,0
2311,6269,0.6089266547405999,5.516100178890889,1.5,0
2311,6285,0.6089266547405999,5.516100178890889,0.5,0
2311,9904,2.306606317411384,4.500000000000039,0.6499999999999915,0
2311,9945,9.848228520815406,22.99878210806025,0,0
2324,2379,1.2393892045453652,3.516477272726988,0.5,0
2324,2812,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2324,2892,2.306606317411384,4.500000000000039,0.4999999999999858,0
2330,2345,4.406926229508203,17.016393442622984,4.5,0
2330,2409,2.306606317411384,4.500000000000039,0.75,0
2330,2603,4.080335195530733,8.15502793296091,1.2999999999999972,0
2330,2633,4.955197368421058,13.006578947368432,0.75,0
2330,2823,4.080335195530733,8.15502793296091,2.75,0
2330,2885,2.505970149253731,11.481343283582085,1.25,0
2330,2892,0.6089266547405999,5.516100178890889,0.5,0
2330,3019,3.5563502109704546,6.585970464135011,0.5,0
2330,4904,0.48000000000001014,1.6058835588357105,2.0,0
2330,6239,2.306606317411384,4.500000000000039,3.5,0
2327,2890,1.439372976155364,7.9955843391227885,2.5,0
2327,2892,0.6089266547405999,5.516100178890889,1.0,0
2327,3008,1.7000000000000066,2.9999999999999147,57.5,0
2327,3045,0.9210140679952115,2.499999999999602,3.5,0
2327,4904,1.439372976155364,7.9955843391227885,2.0,0
2327,5880,0.6089266547405999,5.516100178890889,0.5,0
2327,6239,0.48000000000001014,1.6058835588357105,5.0,0
2327,6505,2.306606317411384,4.500000000000039,1.5,0
2313,2330,4.080335195530733,8.15502793296091,2.6499999999999986,0
2313,2344,9.848228520815406,22.99878210806025,0,0
2313,2633,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2313,2823,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2313,2834,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2313,2882,2.505970149253731,11.481343283582085,1.3500000000000014,0
2313,2883,1.7000000000000066,2.9999999999999147,-0.04999999999999716,0
2313,2887,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2313,2892,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2313,3008,1.8311055731762798,9.058223833257852,55.75,0
2313,3406,0.48000000000001014,1.6058835588357105,0.75,0
2313,4904,2.9582769367764974,5.522039180765841,2.0500000000000327,0
2313,6505,0.48000000000001014,1.6058835588357105,1.8999999999999773,0
2313,9910,9.848228520815406,22.99878210806025,0,0
2313,9945,0.48000000000001014,1.6058835588357105,0.5000000000000071,0
2345,2379,0.9210140679952115,2.499999999999602,5.5,0
2345,2603,9.848228520815406,22.99878210806025,0,0
2345,2610,1.2393892045453652,3.516477272726988,1.25,0
2345,2812,0.7099999999999054,2.9999999999997486,0.25,0
2345,2823,9.848228520815406,22.99878210806025,0,0
2345,2834,2.505970149253731,11.481343283582085,0.14999999999999858,0
2345,2845,9.848228520815406,22.99878210806025,0,0
2345,2883,9.848228520815406,22.99878210806025,0,0
2345,2888,2.306606317411384,4.500000000000039,0.75,0
2345,2892,9.848228520815406,22.99878210806025,0,0
2345,6116,2.306606317411384,4.500000000000039,0.45000000000000284,0
2345,9904,0.48000000000001014,1.6058835588357105,0.75,0
2345,9910,9.848228520815406,22.99878210806025,0,0
2345,9945,9.848228520815406,22.99878210806025,0,0
2344,2345,1.439372976155364,7.9955843391227885,0.75,0
2344,2379,0.6089266547405999,5.516100178890889,1.25,0
2344,2448,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
2344,2603,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2344,2618,0.7099999999999054,2.9999999999997486,0.25,0
2344,2801,9.848228520815406,22.99878210806025,0,0
2344,2812,0.7099999999999054,2.9999999999997486,0.4499999999999993,0
2344,2834,0.9210140679952115,2.499999999999602,0.13999999999999702,0
2344,2883,1.2393892045453652,3.516477272726988,0.25,0
2344,2887,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2344,2892,4.406926229508203,17.016393442622984,0.19999999999998863,0
2344,3532,0.9210140679952115,2.499999999999602,0.25,0
2344,3702,0.48000000000001014,1.6058835588357105,0.04999999999998295,0
2344,4904,3.5563502109704546,6.585970464135011,0.6000000000000085,0
2344,5880,9.848228520815406,22.99878210806025,0,0
2344,6239,9.848228520815406,22.99878210806025,0,0
2344,6269,1.439372976155364,7.9955843391227885,1.0,0
2344,6285,1.2393892045453652,3.516477272726988,0.4999999999999929,0
2344,6505,1.7000000000000066,2.9999999999999147,0.5,0
2344,9910,1.7000000000000066,2.9999999999999147,0.25,0
2344,9945,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2352,2379,1.439372976155364,7.9955843391227885,0.0,0
2352,6116,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2379,2448,1.439372976155364,7.9955843391227885,5.0,0
2379,2603,1.2393892045453652,3.516477272726988,2.0,0
2379,2633,0.48000000000001014,1.6058835588357105,0.75,0
2379,2801,1.2393892045453652,3.516477272726988,1.0,0
2379,2823,1.2393892045453652,3.516477272726988,0.8999999999999986,0
2379,2881,1.2393892045453652,3.516477272726988,5.0,0
2379,2882,1.2393892045453652,3.516477272726988,3.5,0
2379,2883,9.848228520815406,22.99878210806025,0,0
2379,2885,0.48000000000001014,1.6058835588357105,0.75,0
2379,2887,0.7099999999999054,2.9999999999997486,1.0,0
2379,3019,1.2393892045453652,3.516477272726988,3.0,0
2379,3045,0.7099999999999054,2.9999999999997486,3.0,0
2379,3481,0.6089266547405999,5.516100178890889,0.0,0
2379,4904,1.2393892045453652,3.516477272726988,1.5,0
2379,6239,9.848228520815406,22.99878210806025,0,0
2379,6269,0.6089266547405999,5.516100178890889,1.5,0
2379,6285,2.505970149253731,11.481343283582085,5.700000000000017,0
2379,9945,2.306606317411384,4.500000000000039,6.25,0
2448,2603,1.7000000000000066,2.9999999999999147,0.5,0
2448,2885,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2448,3008,1.439372976155364,7.9955843391227885,26.5,0
2449,2603,2.505970149253731,11.481343283582085,1.1000000000000014,0
2449,3008,1.8311055731762798,9.058223833257852,56.0,0
2409,2883,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2409,2890,9.848228520815406,22.99878210806025,0,0
2409,3008,1.2393892045453652,3.516477272726988,55.25,0
2409,3019,0.6089266547405999,5.516100178890889,0.5,0
2409,3481,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2603,2883,1.439372976155364,7.9955843391227885,0.25,0
2603,2888,1.439372976155364,7.9955843391227885,0.7500000000000071,0
2603,2892,2.505970149253731,11.481343283582085,0.4499999999999993,0
2603,3008,1.439372976155364,7.9955843391227885,15.25,0
2603,4904,3.5563502109704546,6.585970464135011,1.0500000000000114,0
2603,6239,9.848228520815406,22.99878210806025,0,0
2603,6269,1.439372976155364,7.9955843391227885,1.0,0
2603,6456,1.8311055731762798,9.058223833257852,2.0,0
2603,9904,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2603,9945,0.9210140679952115,2.499999999999602,0.25,0
2618,6285,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2618,9910,9.848228520815406,22.99878210806025,0,0
2801,2883,9.848228520815406,22.99878210806025,0,0
2801,2885,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2801,2887,1.439372976155364,7.9955843391227885,0.25,0
2801,3008,2.306606317411384,4.500000000000039,55.25,0
2801,9910,9.848228520815406,22.99878210806025,0,0
2812,2823,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2812,2883,0.48000000000001014,1.6058835588357105,0.25,0
2812,2885,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2812,3443,1.2393892045453652,3.516477272726988,2.75,0
2812,3481,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2812,6116,0.9210140679952115,2.499999999999602,0.08999999999999986,0
2812,6239,9.848228520815406,22.99878210806025,0,0
2812,9945,2.306606317411384,4.500000000000039,0.5,0
2633,2801,0.6089266547405999,5.516100178890889,3.552713678800501e-15,0
2633,2812,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2633,2823,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2633,2834,0.6089266547405999,5.516100178890889,0.0799999999999983,0
2633,2882,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2633,2885,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2633,6269,1.439372976155364,7.9955843391227885,1.5,0
2633,6285,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2633,9910,9.848228520815406,22.99878210806025,0,0
2823,2834,2.306606317411384,4.500000000000039,0.14999999999999503,0
2823,2845,1.7000000000000066,2.9999999999999147,0.1699999999999946,0
2823,2882,4.080335195530733,8.15502793296091,0.6000000000000014,0
2823,2883,9.848228520815406,22.99878210806025,0,0
2823,2885,0.9210140679952115,2.499999999999602,0.40000000000000213,0
2823,2888,9.848228520815406,22.99878210806025,0,0
2823,2890,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2823,6269,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2823,9904,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2823,9910,9.848228520815406,22.99878210806025,0,0
2823,9945,1.2393892045453652,3.516477272726988,0.4000000000000199,0
2834,2845,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2834,2881,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2834,2883,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2834,3008,1.8311055731762798,9.058223833257852,70.05000000000001,0
2834,6269,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2845,2888,1.2393892045453652,3.516477272726988,0.14999999999999503,0
2845,2892,1.439372976155364,7.9955843391227885,0.5399999999999991,0
2845,6285,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2881,2888,9.848228520815406,22.99878210806025,0,0
2881,9910,9.848228520815406,22.99878210806025,0,0
2882,2883,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2882,2887,2.505970149253731,11.481343283582085,0.3999999999999986,0
2882,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2882,3008,1.439372976155364,7.9955843391227885,60.0,0
2882,4904,2.9582769367764974,5.522039180765841,1.6000000000000227,0
2882,6116,2.306606317411384,4.500000000000039,0.2500000000000071,0
2882,6456,0.48000000000001014,1.6058835588357105,1.0,0
2882,6505,1.8311055731762798,9.058223833257852,0.8999999999999773,0
2882,9910,0.6089266547405999,5.516100178890889,0.5,0
2883,2885,9.848228520815406,22.99878210806025,0,0
2883,2888,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2883,2892,9.848228520815406,22.99878210806025,0,0
2883,3481,9.848228520815406,22.99878210806025,0,0
2883,9910,9.848228520815406,22.99878210806025,0,0
2885,3008,1.439372976155364,7.9955843391227885,60.25,0
2885,3481,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2885,4904,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2885,6116,9.848228520815406,22.99878210806025,0,0
2885,6239,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2885,6269,0.6089266547405999,5.516100178890889,1.0,0
2885,6456,0.7099999999999054,2.9999999999997486,0.0,0
2885,6505,0.6089266547405999,5.516100178890889,0.25,0
2885,9910,1.439372976155364,7.9955843391227885,0.25,0
2887,4904,2.9582769367764974,5.522039180765841,0.8999999999999915,0
2887,6269,0.48000000000001014,1.6058835588357105,0.5,0
2887,9945,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2888,3008,1.7000000000000066,2.9999999999999147,15.25,0
2888,3702,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2888,4904,4.080335195530733,8.15502793296091,0.3000000000000078,0
2888,6269,0.6089266547405999,5.516100178890889,0.5,0
2888,6285,1.8311055731762798,9.058223833257852,0.70000000000001,0
2888,6456,2.9582769367764974,5.522039180765841,2.25,0
2888,6505,0.9210140679952115,2.499999999999602,0.5,0
2888,9945,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2890,3481,1.2393892045453652,3.516477272726988,0.1699999999999946,0
2890,3532,1.8311055731762798,9.058223833257852,1.3500000000000014,0
2890,4904,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2890,6239,9.848228520815406,22.99878210806025,0,0
2892,9945,2.306606317411384,4.500000000000039,0.5,0
3008,3702,1.7000000000000066,2.9999999999999147,55.0,0
3008,6116,1.439372976155364,7.9955843391227885,55.05,0
3008,9910,1.2393892045453652,3.516477272726988,60.0,0
3045,3481,0.6089266547405999,5.516100178890889,2.5500000000000007,0
3019,3443,9.848228520815406,22.99878210806025,0,0
3019,3481,1.7000000000000066,2.9999999999999147,0.0,0
3019,4904,9.848228520815406,22.99878210806025,0,0
3443,6239,1.2393892045453652,3.516477272726988,9.0,0
3443,6285,2.505970149253731,11.481343283582085,1.1000000000000227,0
3532,4904,1.439372976155364,7.9955843391227885,1.5,0
3532,6269,1.7000000000000066,2.9999999999999147,0.5,0
3702,9904,0.9210140679952115,2.499999999999602,0.19999999999998863,0
4904,6269,3.5563502109704546,6.585970464135011,1.0,0
4904,6285,4.955197368421058,13.006578947368432,1.1000000000000227,0
4904,6505,3.5563502109704546,6.585970464135011,1.900000000000034,0
4904,9910,1.2393892045453652,3.516477272726988,1.299999999999983,0
5880,6269,2.9582769367764974,5.522039180765841,0.25,0
5880,6285,4.080335195530733,8.15502793296091,0.7999999999999972,0
6239,9910,1.439372976155364,7.9955843391227885,4.0,0
6116,6269,0.6089266547405999,5.516100178890889,0.5499999999999972,0
6116,9910,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
6285,9910,9.848228520815406,22.99878210806025,0,0
6269,6285,2.9582769367764974,5.522039180765841,3.0,0
6269,9945,2.306606317411384,4.500000000000039,3.0,0
9904,9945,1.2393892045453652,3.516477272726988,0.3999999999999915,0
9910,9945,0.9210140679952115,2.499999999999602,0.25,0
