stock1,stock2,open,loss,reward,open_num
1704,2408,1.439372976155364,7.9955843391227885,0.09999999999999432,0
1704,2439,9.848228520815406,22.99878210806025,0,0
1704,2454,1.2393892045453652,3.516477272726988,0.5,0
1704,2823,0.6089266547405999,5.516100178890889,0.4500000000000064,0
1704,3026,9.848228520815406,22.99878210806025,0,0
1704,3034,2.306606317411384,4.500000000000039,1.0,0
1704,3443,9.848228520815406,22.99878210806025,0,0
1704,4938,0.48000000000001014,1.6058835588357105,0.5,0
1704,6285,0.6089266547405999,5.516100178890889,0.5999999999999943,0
1704,6456,0.6089266547405999,5.516100178890889,-0.5,0
1722,2883,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1605,2347,0.6089266547405999,5.516100178890889,0.25,0
1605,2408,2.306606317411384,4.500000000000039,1.2000000000000028,0
1605,2454,2.306606317411384,4.500000000000039,1.25,0
1605,2492,9.848228520815406,22.99878210806025,0,0
1605,2823,1.2393892045453652,3.516477272726988,0.45000000000000284,0
1605,2834,0.6089266547405999,5.516100178890889,0.25,0
1605,4958,9.848228520815406,22.99878210806025,0,0
1909,2439,2.505970149253731,11.481343283582085,1.5,0
1909,2618,9.848228520815406,22.99878210806025,0,0
1909,2834,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
1909,2885,1.439372976155364,7.9955843391227885,0.29999999999999716,0
1909,3045,0.48000000000001014,1.6058835588357105,0.5,0
1909,3443,2.505970149253731,11.481343283582085,2.5,0
1909,6456,2.9582769367764974,5.522039180765841,1.0,0
2301,2303,9.848228520815406,22.99878210806025,-0.10000000000000853,0
2301,2354,9.848228520815406,22.99878210806025,-0.04999999999999716,0
2301,2357,1.2393892045453652,3.516477272726988,1.25,0
2301,2439,9.848228520815406,22.99878210806025,0,0
2301,2618,4.955197368421058,13.006578947368432,0.25,0
2301,3443,2.9582769367764974,5.522039180765841,0.75,0
2301,6456,0.48000000000001014,1.6058835588357105,0.25,0
2308,2618,0.48000000000001014,1.6058835588357105,0.25,0
2327,3034,9.848228520815406,22.99878210806025,0,0
2317,2408,1.439372976155364,7.9955843391227885,1.599999999999966,0
2317,2885,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2303,2354,2.306606317411384,4.500000000000039,0.10000000000000853,0
2303,2376,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2303,2408,4.080335195530733,8.15502793296091,0.4000000000000057,0
2303,2618,9.848228520815406,22.99878210806025,0,0
2303,2834,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2303,2891,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2303,3026,4.080335195530733,8.15502793296091,1.5,0
2353,2354,2.306606317411384,4.500000000000039,0.7999999999999972,0
2353,2376,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2353,2618,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2353,3702,2.505970149253731,11.481343283582085,0.14999999999999503,0
2347,2353,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2347,2354,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2347,2408,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2347,2439,0.6089266547405999,5.516100178890889,0.25,0
2347,2454,0.6089266547405999,5.516100178890889,0.25,0
2347,2618,0.9210140679952115,2.499999999999602,0.25,0
2347,2823,0.6089266547405999,5.516100178890889,0.25,0
2347,2885,0.9210140679952115,2.499999999999602,0.25,0
2347,3026,0.48000000000001014,1.6058835588357105,0.75,0
2347,3443,0.6089266547405999,5.516100178890889,1.25,0
2347,4938,9.848228520815406,22.99878210806025,0,0
2347,5264,9.848228520815406,22.99878210806025,0,0
2347,6285,0.6089266547405999,5.516100178890889,1.0500000000000114,0
2347,6456,9.848228520815406,22.99878210806025,0,0
2347,9910,1.7000000000000066,2.9999999999999147,1.0,0
2354,2376,1.439372976155364,7.9955843391227885,0.5000000000000426,0
2354,2385,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2354,2439,0.7099999999999054,2.9999999999997486,0.7999999999999545,0
2354,2618,9.848228520815406,22.99878210806025,0,0
2354,2834,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2354,2885,1.439372976155364,7.9955843391227885,0.25,0
2354,2891,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2354,3045,0.48000000000001014,1.6058835588357105,0.5,0
2354,3443,1.7000000000000066,2.9999999999999147,3.5,0
2354,3702,9.848228520815406,22.99878210806025,0,0
2354,5871,1.2393892045453652,3.516477272726988,1.0999999999999943,0
2354,6456,1.2393892045453652,3.516477272726988,1.0,0
2377,2439,4.080335195530733,8.15502793296091,4.5,0
2377,2885,1.439372976155364,7.9955843391227885,0.0,0
2376,2885,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2376,2891,9.848228520815406,22.99878210806025,0,0
2376,3026,2.505970149253731,11.481343283582085,0.30000000000001137,0
2376,3045,0.48000000000001014,1.6058835588357105,1.1000000000000014,0
2379,2834,1.2393892045453652,3.516477272726988,0.25,0
2357,2834,1.439372976155364,7.9955843391227885,1.5,0
2357,2882,2.9582769367764974,5.522039180765841,3.3000000000000114,0
2357,5264,1.439372976155364,7.9955843391227885,6.0,0
2357,5871,0.9210140679952115,2.499999999999602,1.5,0
2357,6285,2.306606317411384,4.500000000000039,12.0,0
2357,6456,1.439372976155364,7.9955843391227885,9.0,0
2357,9910,1.2393892045453652,3.516477272726988,3.0,0
2408,2454,1.439372976155364,7.9955843391227885,1.599999999999966,0
2408,2823,1.439372976155364,7.9955843391227885,0.5000000000000071,0
2408,2834,1.439372976155364,7.9955843391227885,0.25,0
2408,4938,3.5563502109704546,6.585970464135011,5.0,0
2408,6285,1.7000000000000066,2.9999999999999147,5.800000000000011,0
2409,2618,9.848228520815406,22.99878210806025,0,0
2439,2618,0.48000000000001014,1.6058835588357105,0.5,0
2439,2834,0.7099999999999054,2.9999999999997486,0.75,0
2439,2891,0.48000000000001014,1.6058835588357105,0.75,0
2439,3034,0.48000000000001014,1.6058835588357105,1.0,0
2439,3044,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2439,3045,0.48000000000001014,1.6058835588357105,3.0,0
2439,6456,0.7099999999999054,2.9999999999997486,1.5,0
2454,2610,3.5563502109704546,6.585970464135011,1.0,0
2454,2618,0.6089266547405999,5.516100178890889,0.25,0
2454,2823,2.306606317411384,4.500000000000039,0.25,0
2454,4938,3.5563502109704546,6.585970464135011,4.5,0
2603,2610,2.306606317411384,4.500000000000039,0.10999999999999943,0
2603,2834,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2603,2882,0.6089266547405999,5.516100178890889,0.25,0
2603,6285,1.439372976155364,7.9955843391227885,-0.3499999999999943,0
2610,2618,0.48000000000001014,1.6058835588357105,0.03999999999999915,0
2618,2882,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2618,2885,1.439372976155364,7.9955843391227885,0.2000000000000064,0
2618,2891,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2618,3026,9.848228520815406,22.99878210806025,0,0
2618,3045,9.848228520815406,22.99878210806025,0,0
2618,4938,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2618,5264,0.7099999999999054,2.9999999999997486,0.75,0
2618,5871,1.2393892045453652,3.516477272726988,1.0,0
2618,6285,1.2393892045453652,3.516477272726988,1.0,0
2618,9910,3.5563502109704546,6.585970464135011,0.25,0
2823,2834,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2823,3034,0.48000000000001014,1.6058835588357105,0.75,0
2885,2891,0.7099999999999054,2.9999999999997486,0.0,0
2885,3034,0.9210140679952115,2.499999999999602,1.0,0
2885,3231,2.9582769367764974,5.522039180765841,0.25,0
2885,4938,1.8311055731762798,9.058223833257852,0.6500000000000057,0
2885,6285,2.505970149253731,11.481343283582085,0.25,0
2885,6456,9.848228520815406,22.99878210806025,0,0
2885,9910,0.9210140679952115,2.499999999999602,0.5,0
2882,2885,1.7000000000000066,2.9999999999999147,0.0,0
2882,9910,2.306606317411384,4.500000000000039,0.5,0
2834,2882,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2834,2885,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2834,3443,0.9210140679952115,2.499999999999602,1.5,0
2834,5871,0.48000000000001014,1.6058835588357105,0.75,0
2834,6285,2.306606317411384,4.500000000000039,1.0,0
2834,6456,0.48000000000001014,1.6058835588357105,0.5,0
2834,9910,0.9210140679952115,2.499999999999602,0.75,0
2891,5264,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2891,6456,0.48000000000001014,1.6058835588357105,0.5,0
3231,3443,1.7000000000000066,2.9999999999999147,2.5,0
3231,6456,0.6089266547405999,5.516100178890889,0.25,0
3045,3443,0.7099999999999054,2.9999999999997486,3.0,0
3045,5264,1.7000000000000066,2.9999999999999147,4.099999999999994,0
3045,5871,9.848228520815406,22.99878210806025,0,0
3045,6456,0.6089266547405999,5.516100178890889,3.0,0
