stock1,stock2,open,loss,reward,open_num
1590,2887,5.802303921568625,9.791666666666659,2.0,0
1590,2888,9.019366197183082,16.031690140845093,3.75,0
1590,2915,7.009807073954987,12.65916398713829,0.0,0
1590,3231,7.009807073954987,12.65916398713829,3.0,0
1590,3702,7.009807073954987,12.65916398713829,3.0,0
1590,4943,4.080335195530733,8.15502793296091,2.0,0
2303,2313,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2303,2379,0.9210140679952115,2.499999999999602,2.0,0
2303,2834,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2303,2881,0.7099999999999054,2.9999999999997486,-0.25,0
2303,2886,1.7000000000000066,2.9999999999999147,0.25,0
2303,3231,9.848228520815406,22.99878210806025,0,0
2308,2313,1.8311055731762798,9.058223833257852,0.7999999999999972,0
2308,2344,1.2393892045453652,3.516477272726988,0.25,0
2308,2379,9.848228520815406,22.99878210806025,0,0
2308,2382,9.848228520815406,22.99878210806025,0,0
2308,2881,1.7000000000000066,2.9999999999999147,0.6000000000000227,0
2308,2887,0.9210140679952115,2.499999999999602,0.5,0
2308,2888,9.848228520815406,22.99878210806025,0,0
2308,3231,2.306606317411384,4.500000000000039,1.2000000000000028,0
2308,4938,1.439372976155364,7.9955843391227885,4.199999999999989,0
2313,2357,4.080335195530733,8.15502793296091,3.1499999999999986,0
2313,2882,0.7099999999999054,2.9999999999997486,0.10000000000002274,0
2313,2887,0.9210140679952115,2.499999999999602,0.25,0
2313,2891,9.848228520815406,22.99878210806025,0,0
2313,2915,2.306606317411384,4.500000000000039,1.1999999999999957,0
2313,3231,1.8311055731762798,9.058223833257852,1.3500000000000014,0
2313,3481,2.306606317411384,4.500000000000039,0.8500000000000014,0
2313,3682,1.8311055731762798,9.058223833257852,0.6999999999999922,0
2313,4943,9.848228520815406,22.99878210806025,0,0
2324,4943,9.848228520815406,22.99878210806025,0,0
2301,2891,0.7099999999999054,2.9999999999997486,0.3500000000000085,0
2345,2382,0.7099999999999054,2.9999999999997486,0.6000000000000085,0
2357,2887,0.6089266547405999,5.516100178890889,1.0,0
2357,3231,2.505970149253731,11.481343283582085,2.5,0
2376,2887,0.7099999999999054,2.9999999999997486,1.3499999999999943,0
2379,2618,9.848228520815406,22.99878210806025,0,0
2379,2834,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2379,2887,9.848228520815406,22.99878210806025,0,0
2379,2915,1.439372976155364,7.9955843391227885,3.5,0
2379,3682,1.439372976155364,7.9955843391227885,2.049999999999997,0
2379,3702,1.439372976155364,7.9955843391227885,0.75,0
2379,4943,9.848228520815406,22.99878210806025,0,0
2382,2881,9.848228520815406,22.99878210806025,0,0
2382,2887,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2382,2915,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2382,3231,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2382,3481,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2382,3682,1.7000000000000066,2.9999999999999147,0.4999999999999929,0
2382,4938,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2809,2886,1.439372976155364,7.9955843391227885,0.5500000000000114,0
2834,2887,0.6089266547405999,5.516100178890889,0.030000000000001137,0
2834,2891,9.848228520815406,22.99878210806025,0,0
2834,3231,2.306606317411384,4.500000000000039,0.09999999999999787,0
2834,3682,1.8311055731762798,9.058223833257852,0.1399999999999917,0
2885,2915,2.505970149253731,11.481343283582085,0.6499999999999915,0
2887,2888,0.6089266547405999,5.516100178890889,0.0,0
2887,2891,0.48000000000001014,1.6058835588357105,-0.15000000000000213,0
2887,2915,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
2887,3231,9.848228520815406,22.99878210806025,0,0
2887,3481,9.848228520815406,22.99878210806025,0,0
2887,3702,1.7000000000000066,2.9999999999999147,-0.04999999999999716,0
2887,4943,0.48000000000001014,1.6058835588357105,0.25,0
2888,2915,2.306606317411384,4.500000000000039,1.8999999999999986,0
2888,3702,2.306606317411384,4.500000000000039,0.5,0
2881,2888,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2891,2915,9.848228520815406,22.99878210806025,0,0
2891,4943,9.848228520815406,22.99878210806025,0,0
2891,9941,5.802303921568625,9.791666666666659,1.25,0
2886,2887,1.7000000000000066,2.9999999999999147,0.25,0
2886,2888,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2915,3231,2.9582769367764974,5.522039180765841,1.4999999999999716,0
2915,3702,1.7000000000000066,2.9999999999999147,1.5,0
3481,4943,9.848228520815406,22.99878210806025,0,0
3481,9941,4.406926229508203,17.016393442622984,1.75,0
4938,4943,9.848228520815406,22.99878210806025,0,0
