stock1,stock2,open,loss,reward,open_num
2448,2823,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2448,2885,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2448,3034,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2448,3711,9.848228520815406,22.99878210806025,0,0
2448,6456,4.080335195530733,8.15502793296091,1.4500000000000028,0
2610,2823,1.7000000000000066,2.9999999999999147,0.4500000000000046,0
2610,2885,1.7000000000000066,2.9999999999999147,0.34999999999999787,0
2610,3034,1.8311055731762798,9.058223833257852,1.0,0
2610,3044,9.848228520815406,22.99878210806025,0,0
2610,3702,2.306606317411384,4.500000000000039,0.6499999999999986,0
2610,5880,9.848228520815406,22.99878210806025,0,0
2610,6239,0.48000000000001014,1.6058835588357105,0.25,0
2610,6456,9.848228520815406,22.99878210806025,0,0
2603,2823,1.439372976155364,7.9955843391227885,0.6500000000000021,0
2603,3034,9.848228520815406,22.99878210806025,0,0
2603,3044,0.6089266547405999,5.516100178890889,-0.10000000000000853,0
2603,3702,1.7000000000000066,2.9999999999999147,0.25,0
2603,5880,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2884,3034,9.848228520815406,22.99878210806025,0,0
2882,3034,2.505970149253731,11.481343283582085,0.30000000000001137,0
2882,5880,9.848228520815406,22.99878210806025,0,0
2823,2881,2.505970149253731,11.481343283582085,0.09999999999999432,0
2823,2882,2.306606317411384,4.500000000000039,0.30000000000000426,0
2823,3034,1.2393892045453652,3.516477272726988,0.75,0
2823,3702,2.306606317411384,4.500000000000039,0.6999999999999957,0
2823,3706,2.505970149253731,11.481343283582085,0.5000000000000036,0
2823,3711,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2823,6456,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2885,3711,0.6089266547405999,5.516100178890889,0.5,0
2885,6456,0.9210140679952115,2.499999999999602,1.4000000000000057,0
3044,5880,2.9582769367764974,5.522039180765841,0.3499999999999943,0
3034,3044,0.7099999999999054,2.9999999999997486,1.3000000000000114,0
3034,3702,0.6089266547405999,5.516100178890889,3.75,0
3034,3711,0.7099999999999054,2.9999999999997486,1.0,0
3034,5880,9.848228520815406,22.99878210806025,0,0
3702,5880,9.848228520815406,22.99878210806025,0,0
3711,6456,1.7000000000000066,2.9999999999999147,0.19999999999998863,0
5880,6456,0.6089266547405999,5.516100178890889,1.25,0
