stock1,stock2,open,loss,reward,open_num
2027,2448,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2027,2474,9.848228520815406,22.99878210806025,0,0
2027,2492,0.7099999999999054,2.9999999999997486,3.0,0
2027,2603,9.848228520815406,22.99878210806025,0,0
2027,2606,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2027,2618,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2027,2633,4.080335195530733,8.15502793296091,0.35000000000002274,0
2027,2823,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2027,2881,1.2393892045453652,3.516477272726988,0.5,0
2027,2884,1.439372976155364,7.9955843391227885,1.4210854715202004e-14,0
2027,3532,0.9210140679952115,2.499999999999602,1.0,0
2027,4938,7.009807073954987,12.65916398713829,0.9000000000000057,0
2027,6285,2.505970149253731,11.481343283582085,0.9000000000000057,0
2308,2330,0.9210140679952115,2.499999999999602,0.5,0
2308,2382,4.406926229508203,17.016393442622984,0.9000000000000057,0
2308,2892,0.7099999999999054,2.9999999999997486,0.75,0
2330,2618,9.848228520815406,22.99878210806025,0,0
2330,2892,0.9210140679952115,2.499999999999602,1.0,0
2337,2353,2.306606317411384,4.500000000000039,1.1000000000000085,0
2337,2448,9.019366197183082,16.031690140845093,0.3500000000000014,0
2337,2492,4.080335195530733,8.15502793296091,1.0,0
2337,2498,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2337,3406,4.406926229508203,17.016393442622984,2.75,0
2337,3532,9.848228520815406,22.99878210806025,0,0
2353,2603,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2353,2633,2.306606317411384,4.500000000000039,0.14999999999999858,0
2353,2884,7.009807073954987,12.65916398713829,-0.04999999999999716,0
2353,3532,0.7099999999999054,2.9999999999997486,-0.25,0
2353,6116,7.009807073954987,12.65916398713829,0.4799999999999969,0
2379,2892,0.9210140679952115,2.499999999999602,0.75,0
2377,2603,4.080335195530733,8.15502793296091,0.5499999999999972,0
2377,2618,1.8311055731762798,9.058223833257852,0.75,0
2377,2633,2.306606317411384,4.500000000000039,0.30000000000001137,0
2377,2892,2.505970149253731,11.481343283582085,1.1000000000000085,0
2377,3443,0.9210140679952115,2.499999999999602,0.3000000000000398,0
2377,3532,1.2393892045453652,3.516477272726988,2.0,0
2377,5880,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2377,6116,9.848228520815406,22.99878210806025,0.5499999999999972,0
2376,2474,0.48000000000001014,1.6058835588357105,1.25,0
2376,2884,2.306606317411384,4.500000000000039,0.8500000000000014,0
2376,2892,9.848228520815406,22.99878210806025,0,0
2376,3711,4.080335195530733,8.15502793296091,1.0,0
2376,5880,2.9582769367764974,5.522039180765841,0.5500000000000043,0
2376,6239,4.406926229508203,17.016393442622984,0.4000000000000057,0
2382,2618,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
2382,2892,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2395,2474,4.955197368421058,13.006578947368432,2.5,0
2395,2603,1.7000000000000066,2.9999999999999147,3.0,0
2454,2606,1.7000000000000066,2.9999999999999147,1.5,0
2454,6176,4.080335195530733,8.15502793296091,9.0,0
2448,2474,9.848228520815406,22.99878210806025,-1.0,0
2448,2618,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2448,2881,4.955197368421058,13.006578947368432,0.05000000000000426,0
2448,2892,3.5563502109704546,6.585970464135011,0.8999999999999986,0
2448,3532,1.7000000000000066,2.9999999999999147,0.25,0
2448,4938,4.080335195530733,8.15502793296091,1.700000000000017,0
2448,6456,1.8311055731762798,9.058223833257852,1.1499999999999915,0
2498,4938,2.306606317411384,4.500000000000039,2.0500000000000114,0
2498,6176,3.5563502109704546,6.585970464135011,9.300000000000004,0
2474,2633,1.439372976155364,7.9955843391227885,1.75,0
2474,2892,9.848228520815406,22.99878210806025,0,0
2474,3532,9.848228520815406,22.99878210806025,3.0,0
2603,2618,0.9210140679952115,2.499999999999602,0.15000000000000036,0
2603,2882,4.080335195530733,8.15502793296091,0.15000000000000568,0
2603,2888,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2603,3443,2.505970149253731,11.481343283582085,3.75,0
2603,6116,4.080335195530733,8.15502793296091,0.1999999999999993,0
2633,2881,4.406926229508203,17.016393442622984,0.4000000000000199,0
2633,3532,2.306606317411384,4.500000000000039,0.25,0
2633,4938,2.306606317411384,4.500000000000039,1.0,0
2823,2888,9.848228520815406,22.99878210806025,0,0
2823,2892,0.48000000000001014,1.6058835588357105,0.25,0
2823,4938,9.848228520815406,22.99878210806025,0,0
2823,6239,2.306606317411384,4.500000000000039,0.09999999999999432,0
2618,2823,9.848228520815406,22.99878210806025,0,0
2618,2881,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
2618,2892,1.8311055731762798,9.058223833257852,0.5499999999999989,0
2618,4938,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2618,6116,1.8311055731762798,9.058223833257852,0.129999999999999,0
2618,6456,0.6089266547405999,5.516100178890889,0.5500000000000114,0
2881,2884,4.080335195530733,8.15502793296091,0.14999999999999858,0
2881,2892,1.439372976155364,7.9955843391227885,0.25,0
2881,3443,0.48000000000001014,1.6058835588357105,0.5,0
2881,3532,1.7000000000000066,2.9999999999999147,1.75,0
2881,5880,9.848228520815406,22.99878210806025,0,0
2881,6239,0.9210140679952115,2.499999999999602,0.14999999999997726,0
2892,4938,4.406926229508203,17.016393442622984,0.3999999999999986,0
2892,6285,1.439372976155364,7.9955843391227885,0.5,0
2888,4938,2.505970149253731,11.481343283582085,0.3999999999999986,0
2884,3443,0.6089266547405999,5.516100178890889,1.0,0
3406,3532,9.019366197183082,16.031690140845093,4.5,0
3443,5880,0.9210140679952115,2.499999999999602,1.5,0
3443,6116,5.936683417085425,15.46733668341711,3.549999999999997,0
3532,5880,2.9582769367764974,5.522039180765841,1.25,0
3532,6456,9.019366197183082,16.031690140845093,3.0,0
4938,6239,5.802303921568625,9.791666666666659,1.6500000000000057,0
4938,6456,9.019366197183082,16.031690140845093,0.4000000000000057,0
