stock1,stock2,open,loss,reward,open_num
2002,2049,0.48000000000001014,1.6058835588357105,1.0,0
2002,2301,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2002,2308,9.848228520815406,22.99878210806025,0,0
2002,2330,1.7000000000000066,2.9999999999999147,1.25,0
2002,2344,0.6089266547405999,5.516100178890889,0.19999999999997797,0
2002,2354,1.439372976155364,7.9955843391227885,-0.5,0
2002,2449,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2002,2474,1.439372976155364,7.9955843391227885,-0.25,0
2002,2801,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2002,2834,0.48000000000001014,1.6058835588357105,0.04000000000000625,0
2002,2880,1.439372976155364,7.9955843391227885,0.2499999999999929,0
2002,3034,1.439372976155364,7.9955843391227885,0.25,0
2002,4943,1.2393892045453652,3.516477272726988,2.25,0
2002,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2002,6116,1.2393892045453652,3.516477272726988,0.1899999999999764,0
2002,6456,1.2393892045453652,3.516477272726988,1.0,0
2002,9904,2.9582769367764974,5.522039180765841,0.20000000000000284,0
1909,2382,9.848228520815406,22.99878210806025,0,0
2049,2327,9.848228520815406,22.99878210806025,0,0
2049,2412,1.439372976155364,7.9955843391227885,2.5,0
2049,2880,0.6089266547405999,5.516100178890889,2.25,0
2303,2327,1.439372976155364,7.9955843391227885,12.0,0
2303,2412,2.306606317411384,4.500000000000039,1.75,0
2303,6456,9.848228520815406,22.99878210806025,0,0
2308,2449,0.48000000000001014,1.6058835588357105,2.5,0
2308,2834,9.848228520815406,22.99878210806025,0,0
2301,2330,1.439372976155364,7.9955843391227885,3.0,0
2301,2412,0.48000000000001014,1.6058835588357105,1.0500000000000043,0
2301,2603,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2301,2880,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2301,5880,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2317,2354,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2317,2412,1.2393892045453652,3.516477272726988,2.0999999999999943,0
2327,2344,9.848228520815406,22.99878210806025,0,0
2327,2492,0.48000000000001014,1.6058835588357105,9.5,0
2327,3026,0.6089266547405999,5.516100178890889,21.5,0
2327,5880,0.6089266547405999,5.516100178890889,2.0,0
2330,2354,1.7000000000000066,2.9999999999999147,1.0999999999999943,0
2330,2409,2.306606317411384,4.500000000000039,1.25,0
2330,2449,1.2393892045453652,3.516477272726988,1.7999999999999972,0
2330,2474,2.306606317411384,4.500000000000039,5.0,0
2330,2834,0.7099999999999054,2.9999999999997486,0.6000000000000085,0
2330,2880,1.439372976155364,7.9955843391227885,1.5,0
2330,2884,1.7000000000000066,2.9999999999999147,1.0,0
2330,5880,1.2393892045453652,3.516477272726988,1.0,0
2330,6116,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2344,2412,1.439372976155364,7.9955843391227885,1.0,0
2344,2492,0.9210140679952115,2.499999999999602,5.25,0
2344,2603,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2344,2880,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2344,5880,9.848228520815406,22.99878210806025,0,0
2344,6456,0.48000000000001014,1.6058835588357105,0.75,0
2354,2412,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2354,2603,9.848228520815406,22.99878210806025,0,0
2354,2801,0.48000000000001014,1.6058835588357105,0.25,0
2354,2834,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2354,2880,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2354,5880,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2354,9945,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2382,2412,1.439372976155364,7.9955843391227885,0.2999999999999545,0
2382,2886,2.505970149253731,11.481343283582085,0.9000000000000057,0
2408,2409,0.7099999999999054,2.9999999999997486,1.0,0
2408,2449,1.439372976155364,7.9955843391227885,1.0,0
2412,2474,0.48000000000001014,1.6058835588357105,3.0,0
2412,2492,0.9210140679952115,2.499999999999602,6.5,0
2412,2603,1.7000000000000066,2.9999999999999147,0.5,0
2412,2823,1.439372976155364,7.9955843391227885,2.700000000000003,0
2412,2834,0.48000000000001014,1.6058835588357105,1.0,0
2412,2892,1.439372976155364,7.9955843391227885,1.9000000000000057,0
2412,3026,9.848228520815406,22.99878210806025,0,0
2412,5880,1.2393892045453652,3.516477272726988,0.5,0
2412,6116,1.439372976155364,7.9955843391227885,0.5300000000000011,0
2412,6285,1.2393892045453652,3.516477272726988,3.1000000000000227,0
2412,6456,0.48000000000001014,1.6058835588357105,2.5,0
2409,2412,1.2393892045453652,3.516477272726988,1.0,0
2409,2603,1.2393892045453652,3.516477272726988,0.049999999999998934,0
2409,2823,2.306606317411384,4.500000000000039,0.14999999999999858,0
2409,2880,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2409,3034,0.6089266547405999,5.516100178890889,-0.25,0
2409,4943,0.48000000000001014,1.6058835588357105,1.5,0
2409,9904,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2448,2880,1.2393892045453652,3.516477272726988,0.5,0
2448,6116,1.439372976155364,7.9955843391227885,-0.04999999999999005,0
2474,2603,0.48000000000001014,1.6058835588357105,0.75,0
2474,2801,9.848228520815406,22.99878210806025,0,0
2474,2880,1.2393892045453652,3.516477272726988,-0.25,0
2474,5880,9.848228520815406,22.99878210806025,0,0
2492,5880,0.6089266547405999,5.516100178890889,2.5,0
2492,6456,1.7000000000000066,2.9999999999999147,2.0,0
2449,2603,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2449,2801,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2449,2880,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2449,4938,0.6089266547405999,5.516100178890889,1.0,0
2449,5880,2.306606317411384,4.500000000000039,0.5500000000000043,0
2603,2823,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2603,2892,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2603,5880,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2603,9904,0.6089266547405999,5.516100178890889,0.25,0
2801,2823,1.2393892045453652,3.516477272726988,0.5,0
2823,2892,1.7000000000000066,2.9999999999999147,0.5500000000000114,0
2880,5880,2.306606317411384,4.500000000000039,0.09999999999999787,0
2880,6285,0.48000000000001014,1.6058835588357105,0.25,0
2880,6456,1.2393892045453652,3.516477272726988,2.0,0
2834,2884,1.439372976155364,7.9955843391227885,0.060000000000002274,0
2834,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2834,6116,1.2393892045453652,3.516477272726988,0.11999999999999744,0
2834,9904,0.9210140679952115,2.499999999999602,0.14000000000000767,0
2834,9917,1.439372976155364,7.9955843391227885,0.6499999999999986,0
2834,9945,1.2393892045453652,3.516477272726988,0.25,0
2884,5880,1.2393892045453652,3.516477272726988,0.25,0
2892,6239,2.306606317411384,4.500000000000039,0.8000000000000114,0
2892,9904,2.306606317411384,4.500000000000039,0.2000000000000064,0
5880,6116,1.439372976155364,7.9955843391227885,0.07000000000000028,0
5880,6285,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
5880,6456,9.848228520815406,22.99878210806025,0,0
5880,9914,2.505970149253731,11.481343283582085,1.0,0
5880,9945,0.6089266547405999,5.516100178890889,0.14999999999999858,0
6456,9904,0.48000000000001014,1.6058835588357105,0.75,0
