stock1,stock2,open,loss,reward,open_num
2345,5871,2.306606317411384,4.500000000000039,2.0,0
2345,6239,2.9582769367764974,5.522039180765841,3.5,0
2356,2454,2.306606317411384,4.500000000000039,1.75,0
2356,2883,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2356,2887,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2356,6239,2.306606317411384,4.500000000000039,0.5500000000000256,0
2360,2379,1.439372976155364,7.9955843391227885,3.0,0
2360,2882,1.2393892045453652,3.516477272726988,0.5,0
2360,2883,1.439372976155364,7.9955843391227885,0.5,0
2360,2892,9.848228520815406,22.99878210806025,0,0
2360,3034,0.7099999999999054,2.9999999999997486,4.5,0
2360,6239,9.848228520815406,22.99878210806025,0,0
2379,2454,1.2393892045453652,3.516477272726988,0.5,0
2379,2883,1.7000000000000066,2.9999999999999147,0.75,0
2379,2884,9.848228520815406,22.99878210806025,0,0
2379,2892,9.848228520815406,22.99878210806025,0,0
2379,2915,1.7000000000000066,2.9999999999999147,1.0,0
2379,4938,0.6089266547405999,5.516100178890889,0.6000000000000227,0
2379,6239,1.439372976155364,7.9955843391227885,0.3000000000000682,0
2408,2887,9.848228520815406,22.99878210806025,0,0
2454,2882,9.848228520815406,22.99878210806025,0,0
2454,2883,9.848228520815406,22.99878210806025,0,0
2454,2884,0.9210140679952115,2.499999999999602,1.0,0
2454,2887,9.848228520815406,22.99878210806025,0,0
2454,3034,1.2393892045453652,3.516477272726988,5.5,0
2454,5871,9.848228520815406,22.99878210806025,0,0
2603,2892,0.48000000000001014,1.6058835588357105,0.25,0
2882,2883,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2882,2884,0.9210140679952115,2.499999999999602,0.2500000000000071,0
2882,2887,0.48000000000001014,1.6058835588357105,0.25,0
2882,2892,0.48000000000001014,1.6058835588357105,0.25,0
2882,3034,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2882,6269,1.8311055731762798,9.058223833257852,1.5,0
2887,2892,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2887,2915,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2887,4958,1.2393892045453652,3.516477272726988,0.5,0
2887,6269,0.9210140679952115,2.499999999999602,1.0,0
2883,2884,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2883,2887,9.848228520815406,22.99878210806025,0,0
2883,3034,1.439372976155364,7.9955843391227885,0.75,0
2883,4958,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2883,5871,0.9210140679952115,2.499999999999602,0.25,0
2883,6239,1.7000000000000066,2.9999999999999147,0.25,0
2883,6269,1.8311055731762798,9.058223833257852,1.25,0
2884,2892,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2884,5871,0.48000000000001014,1.6058835588357105,0.25,0
2892,2915,1.8311055731762798,9.058223833257852,0.25,0
2892,3034,0.48000000000001014,1.6058835588357105,0.25,0
2892,4958,4.080335195530733,8.15502793296091,0.8999999999999915,0
2892,5871,0.6089266547405999,5.516100178890889,0.25,0
2892,6239,9.848228520815406,22.99878210806025,0,0
2892,9921,0.6089266547405999,5.516100178890889,0.5,0
2915,4938,0.6089266547405999,5.516100178890889,0.5000000000000142,0
2915,6269,0.6089266547405999,5.516100178890889,0.0,0
3034,3406,1.2393892045453652,3.516477272726988,12.5,0
3034,4938,1.8311055731762798,9.058223833257852,2.200000000000003,0
3034,4958,1.7000000000000066,2.9999999999999147,0.5,0
3034,9904,1.2393892045453652,3.516477272726988,1.5,0
4958,5871,0.9210140679952115,2.499999999999602,0.4000000000000341,0
5871,6239,0.9210140679952115,2.499999999999602,1.5,0
4938,5871,0.9210140679952115,2.499999999999602,2.0999999999999943,0
