stock1,stock2,open,loss,reward,open_num
2313,2344,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2313,2409,0.48000000000001014,1.6058835588357105,0.25,0
2313,2449,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2313,2834,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2313,2881,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2313,2882,0.9210140679952115,2.499999999999602,0.8000000000000114,0
2313,2884,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2313,4904,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2313,4938,9.019366197183082,16.031690140845093,1.3000000000000043,0
2313,5871,0.48000000000001014,1.6058835588357105,0.25,0
2324,2330,0.7099999999999054,2.9999999999997486,0.5,0
2324,2344,9.848228520815406,22.99878210806025,0,0
2324,2360,9.848228520815406,22.99878210806025,0,0
2324,2449,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2324,2492,0.9210140679952115,2.499999999999602,5.0,0
2324,2618,1.7000000000000066,2.9999999999999147,0.350000000000005,0
2324,2633,1.2393892045453652,3.516477272726988,0.5,0
2324,2823,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2324,2834,0.48000000000001014,1.6058835588357105,0.029999999999997584,0
2324,2880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2324,2882,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2324,2884,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2324,2891,1.439372976155364,7.9955843391227885,0.2500000000000071,0
2324,2892,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2324,3443,1.7000000000000066,2.9999999999999147,2.75,0
2324,4938,9.019366197183082,16.031690140845093,0.3499999999999943,0
2330,2344,1.8311055731762798,9.058223833257852,0.25,0
2330,2360,0.7099999999999054,2.9999999999997486,0.0,0
2330,2395,2.9582769367764974,5.522039180765841,2.0,0
2330,2409,0.6089266547405999,5.516100178890889,0.5,0
2330,2449,0.9210140679952115,2.499999999999602,1.0,0
2330,2809,0.6089266547405999,5.516100178890889,1.0,0
2330,2881,0.48000000000001014,1.6058835588357105,1.0,0
2330,2884,9.848228520815406,22.99878210806025,0,0
2330,2890,0.48000000000001014,1.6058835588357105,0.5,0
2330,2892,1.2393892045453652,3.516477272726988,0.25,0
2344,2356,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2344,2360,9.848228520815406,22.99878210806025,0,0
2344,2382,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2344,2395,1.2393892045453652,3.516477272726988,1.5,0
2344,2449,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2344,2492,1.439372976155364,7.9955843391227885,1.0,0
2344,2618,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2344,2809,2.306606317411384,4.500000000000039,0.3499999999999943,0
2344,2823,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2344,2834,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2344,2880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2344,2882,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2344,2884,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2344,2891,0.6089266547405999,5.516100178890889,0.25,0
2344,5871,0.6089266547405999,5.516100178890889,0.75,0
2344,9945,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2352,4938,9.019366197183082,16.031690140845093,2.0500000000000007,0
2354,2809,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2360,2409,0.48000000000001014,1.6058835588357105,0.25,0
2360,2449,1.8311055731762798,9.058223833257852,0.5,0
2360,2834,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2360,2884,0.9210140679952115,2.499999999999602,0.5,0
2360,4938,9.848228520815406,22.99878210806025,0.0,0
2360,5871,2.505970149253731,11.481343283582085,2.5,0
2356,2834,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2356,3443,1.439372976155364,7.9955843391227885,8.0,0
2382,2409,0.48000000000001014,1.6058835588357105,0.25,0
2382,2449,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
2382,2823,3.5563502109704546,6.585970464135011,0.3000000000000007,0
2382,2882,0.48000000000001014,1.6058835588357105,0.9000000000000128,0
2382,2884,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2382,2891,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2382,3702,2.9582769367764974,5.522039180765841,0.7999999999999972,0
2382,4938,9.019366197183082,16.031690140845093,1.7000000000000028,0
2382,5522,1.7000000000000066,2.9999999999999147,1.1999999999999886,0
2382,5871,9.848228520815406,22.99878210806025,0,0
2395,2618,1.8311055731762798,9.058223833257852,0.5,0
2395,2633,9.848228520815406,22.99878210806025,0,0
2395,2884,0.48000000000001014,1.6058835588357105,0.25,0
2395,5871,0.9210140679952115,2.499999999999602,3.0,0
2409,2449,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2409,2492,0.7099999999999054,2.9999999999997486,3.25,0
2409,2809,2.306606317411384,4.500000000000039,0.2499999999999929,0
2409,2823,0.7099999999999054,2.9999999999997486,0.25,0
2409,2884,2.306606317411384,4.500000000000039,0.09999999999999964,0
2409,2891,2.306606317411384,4.500000000000039,0.049999999999998934,0
2409,3231,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2409,4938,7.009807073954987,12.65916398713829,0.6000000000000014,0
2449,2492,1.8311055731762798,9.058223833257852,1.0,0
2449,2809,1.8311055731762798,9.058223833257852,0.8000000000000043,0
2449,2823,1.439372976155364,7.9955843391227885,0.5,0
2449,2834,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2449,3231,0.48000000000001014,1.6058835588357105,0.2499999999999858,0
2449,4904,1.8311055731762798,9.058223833257852,0.8500000000000085,0
2449,4938,9.848228520815406,22.99878210806025,0,0
2633,2884,0.48000000000001014,1.6058835588357105,0.2499999999999929,0
2633,2891,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2492,2809,1.8311055731762798,9.058223833257852,7.75,0
2492,2834,0.9210140679952115,2.499999999999602,5.049999999999997,0
2492,2880,1.439372976155364,7.9955843391227885,1.5,0
2492,2884,2.306606317411384,4.500000000000039,4.75,0
2492,3443,1.439372976155364,7.9955843391227885,43.5,0
2492,4938,1.2393892045453652,3.516477272726988,2.5,0
2618,2633,0.9210140679952115,2.499999999999602,0.25,0
2618,2881,1.439372976155364,7.9955843391227885,0.8999999999999986,0
2618,2884,9.848228520815406,22.99878210806025,0,0
2618,5871,0.48000000000001014,1.6058835588357105,-0.5,0
2809,2881,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2809,2882,0.48000000000001014,1.6058835588357105,1.0499999999999972,0
2809,2884,0.48000000000001014,1.6058835588357105,0.25,0
2809,2891,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2809,3702,1.439372976155364,7.9955843391227885,0.5,0
2809,5871,0.6089266547405999,5.516100178890889,0.700000000000017,0
2809,9945,3.5563502109704546,6.585970464135011,1.1000000000000085,0
2880,2882,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2880,4938,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2823,2834,9.848228520815406,22.99878210806025,0,0
2823,2880,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2823,2882,1.439372976155364,7.9955843391227885,1.5999999999999943,0
2823,2884,0.48000000000001014,1.6058835588357105,0.25,0
2823,2891,3.5563502109704546,6.585970464135011,0,0
2823,2892,1.439372976155364,7.9955843391227885,0.25,0
2823,2912,0.48000000000001014,1.6058835588357105,0.5,0
2823,3008,1.7000000000000066,2.9999999999999147,21.0,0
2823,3443,0.48000000000001014,1.6058835588357105,4.5,0
2823,4904,1.439372976155364,7.9955843391227885,1.2999999999999972,0
2823,4938,9.019366197183082,16.031690140845093,1.8500000000000014,0
2823,5871,9.848228520815406,22.99878210806025,0,0
2881,2882,1.7000000000000066,2.9999999999999147,0.8999999999999986,0
2881,2884,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2881,2912,1.2393892045453652,3.516477272726988,1.5,0
2881,3231,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2881,4904,2.306606317411384,4.500000000000039,1.4000000000000057,0
2881,5871,1.2393892045453652,3.516477272726988,1.0,0
2882,2884,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2882,2891,2.9582769367764974,5.522039180765841,0.25,0
2882,4904,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2882,4938,9.848228520815406,22.99878210806025,0,0
2882,5871,9.848228520815406,22.99878210806025,0,0
2834,2880,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2834,2881,1.439372976155364,7.9955843391227885,0.6000000000000227,0
2834,2884,1.2393892045453652,3.516477272726988,0.029999999999997584,0
2834,2891,2.306606317411384,4.500000000000039,0.05000000000000071,0
2834,3008,1.2393892045453652,3.516477272726988,10.049999999999997,0
2834,4938,7.009807073954987,12.65916398713829,0.29999999999999716,0
2834,9945,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2884,2890,9.848228520815406,22.99878210806025,0,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,4938,0.9210140679952115,2.499999999999602,0.25,0
2884,5871,0.48000000000001014,1.6058835588357105,0.25,0
2890,9945,2.306606317411384,4.500000000000039,0.10000000000000142,0
2892,9945,2.306606317411384,4.500000000000039,0.8500000000000085,0
2891,2892,1.7000000000000066,2.9999999999999147,0.25,0
2891,3008,0.7099999999999054,2.9999999999997486,0.25,0
2891,4938,9.019366197183082,16.031690140845093,0.25,0
2891,5871,0.9210140679952115,2.499999999999602,0.5,0
3231,5871,9.848228520815406,22.99878210806025,0,0
4904,4938,9.019366197183082,16.031690140845093,1.9000000000000057,0
4938,9945,7.009807073954987,12.65916398713829,0.3500000000000014,0
