stock1,stock2,open,loss,reward,open_num
1605,3026,3.5563502109704546,6.585970464135011,4.0,0
1722,2915,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
1722,6176,7.009807073954987,12.65916398713829,1.9499999999999886,0
2049,2353,2.9582769367764974,5.522039180765841,1.5,0
2049,2867,9.848228520815406,22.99878210806025,0,0
2049,2881,2.306606317411384,4.500000000000039,0.5,0
2049,3034,0.9210140679952115,2.499999999999602,6.0,0
2049,9933,9.848228520815406,22.99878210806025,0,0
2313,2344,9.848228520815406,22.99878210806025,0,0
2313,3026,3.5563502109704546,6.585970464135011,1.75,0
2313,3034,4.406926229508203,17.016393442622984,0.25,0
2308,2881,1.8311055731762798,9.058223833257852,2.0,0
2344,2542,9.848228520815406,22.99878210806025,0,0
2344,3231,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2344,4904,4.406926229508203,17.016393442622984,-0.09999999999999787,0
2344,6116,9.848228520815406,22.99878210806025,-0.25000000000000355,0
2353,2408,9.848228520815406,22.99878210806025,0,0
2353,2834,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2353,2886,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2353,3026,0.9210140679952115,2.499999999999602,3.0,0
2353,6116,1.439372976155364,7.9955843391227885,0.5700000000000038,0
2353,9933,0.7099999999999054,2.9999999999997486,-0.25,0
2379,2542,0.7099999999999054,2.9999999999997486,2.75,0
2379,2867,9.848228520815406,22.99878210806025,0,0
2379,2915,9.848228520815406,22.99878210806025,0,0
2379,6116,7.009807073954987,12.65916398713829,0.25,0
2379,6176,4.406926229508203,17.016393442622984,4.399999999999977,0
2408,2867,2.9582769367764974,5.522039180765841,0.25,0
2408,3231,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2408,9933,0.9210140679952115,2.499999999999602,1.1500000000000057,0
2498,6116,9.019366197183082,16.031690140845093,0.19999999999999574,0
2542,2881,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2542,3034,9.848228520815406,22.99878210806025,0,0
2542,3044,1.2393892045453652,3.516477272726988,3.0999999999999943,0
2542,6116,9.848228520815406,22.99878210806025,-0.05000000000000426,0
2867,3026,0.6089266547405999,5.516100178890889,1.25,0
2867,6116,0.6089266547405999,5.516100178890889,0.05999999999999872,0
2867,9933,0.6089266547405999,5.516100178890889,0.5,0
2834,2880,1.2393892045453652,3.516477272726988,-0.25,0
2834,2882,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2834,2886,9.848228520815406,22.99878210806025,0,0
2834,3026,1.7000000000000066,2.9999999999999147,4.5,0
2834,3044,1.2393892045453652,3.516477272726988,1.5,0
2834,3045,9.848228520815406,22.99878210806025,0,0
2834,6116,1.7000000000000066,2.9999999999999147,-0.11999999999999922,0
2834,9933,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2882,9933,1.8311055731762798,9.058223833257852,1.25,0
2884,9933,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2881,3231,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2881,6116,9.848228520815406,22.99878210806025,-0.05000000000000426,0
2881,9933,0.48000000000001014,1.6058835588357105,0.5,0
2886,3034,1.2393892045453652,3.516477272726988,1.5,0
2886,3231,0.48000000000001014,1.6058835588357105,0.25,0
2886,6116,9.848228520815406,22.99878210806025,-0.14000000000000412,0
2886,9933,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2880,3231,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2880,6176,3.5563502109704546,6.585970464135011,1.3499999999999943,0
2915,3034,9.848228520815406,22.99878210806025,0,0
2915,6116,9.848228520815406,22.99878210806025,-0.05000000000000426,0
3026,6116,0.9210140679952115,2.499999999999602,1.5,0
3026,9933,1.2393892045453652,3.516477272726988,5.5,0
5871,9933,9.848228520815406,22.99878210806025,0,0
6116,9933,5.802303921568625,9.791666666666659,-7.105427357601002e-15,0
