stock1,stock2,open,loss,reward,open_num
2371,2845,9.848228520815406,22.99878210806025,0,0
2379,2615,4.080335195530733,8.15502793296091,2.0,0
2379,2812,2.306606317411384,4.500000000000039,1.75,0
2379,2867,2.306606317411384,4.500000000000039,1.75,0
2379,2886,3.5563502109704546,6.585970464135011,1.7000000000000028,0
2379,2892,4.080335195530733,8.15502793296091,2.0,0
2379,3702,4.406926229508203,17.016393442622984,3.200000000000003,0
2379,3711,2.505970149253731,11.481343283582085,1.6000000000000014,0
2382,2409,5.802303921568625,9.791666666666659,0.10000000000000853,0
2382,2412,3.5563502109704546,6.585970464135011,4.25,0
2382,2615,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2382,2812,9.848228520815406,22.99878210806025,0,0
2382,2867,4.080335195530733,8.15502793296091,0.3500000000000014,0
2382,2882,2.306606317411384,4.500000000000039,0.6500000000000341,0
2382,2892,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2382,5880,5.802303921568625,9.791666666666659,0.20000000000000284,0
2409,2603,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2409,2867,0.7099999999999054,2.9999999999997486,0.6499999999999986,0
2409,2882,0.48000000000001014,1.6058835588357105,0.44999999999998863,0
2409,2892,4.080335195530733,8.15502793296091,0.20000000000000995,0
2409,3702,0.6089266547405999,5.516100178890889,0.5,0
2409,4938,0.6089266547405999,5.516100178890889,0.5,0
2409,5880,4.080335195530733,8.15502793296091,0.1999999999999993,0
2439,2892,2.9582769367764974,5.522039180765841,2.75,0
2412,2633,2.306606317411384,4.500000000000039,4.5,0
2412,2801,1.8311055731762798,9.058223833257852,1.0,0
2412,2880,2.505970149253731,11.481343283582085,1.0,0
2412,2882,1.439372976155364,7.9955843391227885,3.5,0
2412,2915,0.7099999999999054,2.9999999999997486,0.0,0
2412,3045,9.848228520815406,22.99878210806025,0,0
2412,5880,0.7099999999999054,2.9999999999997486,0.5,0
2451,9910,1.7000000000000066,2.9999999999999147,2.5,0
2615,2633,1.439372976155364,7.9955843391227885,0.649999999999995,0
2615,2834,2.306606317411384,4.500000000000039,0.75,0
2615,2886,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2615,2891,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2615,2915,2.306606317411384,4.500000000000039,0.6000000000000014,0
2615,3231,1.8311055731762798,9.058223833257852,0.6999999999999886,0
2615,3702,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2615,6269,1.7000000000000066,2.9999999999999147,0.8999999999999915,0
2615,9933,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2610,2615,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2610,2812,1.439372976155364,7.9955843391227885,0.25,0
2610,2845,0.48000000000001014,1.6058835588357105,0.28999999999999915,0
2610,5880,4.406926229508203,17.016393442622984,0.11999999999999744,0
2603,2615,2.306606317411384,4.500000000000039,1.2999999999999972,0
2603,2812,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2603,2834,2.306606317411384,4.500000000000039,0.45000000000000284,0
2603,2867,1.2393892045453652,3.516477272726988,0.25,0
2603,2880,1.439372976155364,7.9955843391227885,0.09999999999999076,0
2603,2886,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2603,2892,3.5563502109704546,6.585970464135011,0.75,0
2603,3702,9.848228520815406,22.99878210806025,0,0
2603,4938,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2603,5880,5.802303921568625,9.791666666666659,0.0,0
2633,2812,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2633,2880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2633,2892,2.306606317411384,4.500000000000039,0.6999999999999993,0
2633,5880,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2801,2880,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2801,2915,0.7099999999999054,2.9999999999997486,0.30000000000000426,0
2845,2882,0.7099999999999054,2.9999999999997486,0.0,0
2845,2886,1.439372976155364,7.9955843391227885,0.25,0
2845,2887,1.439372976155364,7.9955843391227885,0.5,0
2845,3702,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2845,4938,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2845,9933,0.6089266547405999,5.516100178890889,0.0,0
2812,2834,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2812,2845,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2812,2882,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2812,2886,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2812,2891,2.9582769367764974,5.522039180765841,0.25,0
2812,2915,2.306606317411384,4.500000000000039,-0.20000000000000284,0
2812,3231,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2812,3702,0.7099999999999054,2.9999999999997486,-0.14999999999999858,0
2812,4938,1.7000000000000066,2.9999999999999147,0.25,0
2812,5880,9.848228520815406,22.99878210806025,0,0
2867,2886,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2867,3702,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2867,4938,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2867,5880,4.080335195530733,8.15502793296091,0.10000000000000142,0
2880,2882,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2880,2886,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2880,2891,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2880,2915,2.505970149253731,11.481343283582085,0.7000000000000028,0
2880,3045,1.439372976155364,7.9955843391227885,1.25,0
2880,3702,9.848228520815406,22.99878210806025,0,0
2880,4938,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2880,5880,5.802303921568625,9.791666666666659,0.20000000000000284,0
2880,9945,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2834,2845,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2834,2867,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2834,2892,1.8311055731762798,9.058223833257852,0.30000000000001137,0
2834,3711,0.9210140679952115,2.499999999999602,0.5,0
2834,5880,9.848228520815406,22.99878210806025,0,0
2834,6505,2.9582769367764974,5.522039180765841,2.0,0
2882,2887,1.439372976155364,7.9955843391227885,0.5,0
2882,4938,0.9210140679952115,2.499999999999602,0.6999999999999602,0
2882,5880,7.009807073954987,12.65916398713829,0.29999999999999716,0
2884,2887,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
2891,2892,4.406926229508203,17.016393442622984,0.75,0
2891,3711,1.439372976155364,7.9955843391227885,0.45000000000000995,0
2887,2915,2.9582769367764974,5.522039180765841,0.6000000000000014,0
2887,3702,1.2393892045453652,3.516477272726988,-0.10000000000000142,0
2886,2887,2.505970149253731,11.481343283582085,0.5,0
2886,2892,4.080335195530733,8.15502793296091,0.8500000000000014,0
2886,3711,3.5563502109704546,6.585970464135011,1.0,0
2886,5880,9.848228520815406,22.99878210806025,0,0
2892,2915,3.5563502109704546,6.585970464135011,0.8500000000000014,0
2892,3702,2.505970149253731,11.481343283582085,0.6499999999999986,0
2892,3711,1.439372976155364,7.9955843391227885,0.5,0
2892,4938,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2892,5880,4.080335195530733,8.15502793296091,0.10000000000000142,0
2892,6269,2.9582769367764974,5.522039180765841,0.75,0
2892,9910,1.439372976155364,7.9955843391227885,-2.75,0
2892,9933,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2915,5880,2.306606317411384,4.500000000000039,0.14999999999999858,0
3045,3702,0.48000000000001014,1.6058835588357105,0.1500000000000199,0
3045,5880,2.306606317411384,4.500000000000039,0.25,0
3231,3702,1.2393892045453652,3.516477272726988,1.0500000000000114,0
3231,5880,4.955197368421058,13.006578947368432,0.05000000000000071,0
3702,5880,9.848228520815406,22.99878210806025,0,0
4938,5880,5.802303921568625,9.791666666666659,0.30000000000000426,0
4958,5880,1.2393892045453652,3.516477272726988,0.29999999999999716,0
