stock1,stock2,open,loss,reward,open_num
1590,3711,1.2393892045453652,3.516477272726988,6.0,0
2049,2303,3.5563502109704546,6.585970464135011,4.25,0
2049,2498,2.306606317411384,4.500000000000039,13.0,0
2049,2610,0.9210140679952115,2.499999999999602,0.5,0
2049,3481,0.9210140679952115,2.499999999999602,0.25,0
2049,3711,0.6089266547405999,5.516100178890889,0.5,0
2104,2603,9.848228520815406,22.99878210806025,0,0
2104,3034,0.6089266547405999,5.516100178890889,0.75,0
2027,2049,2.306606317411384,4.500000000000039,2.5,0
2027,2303,2.306606317411384,4.500000000000039,0.8999999999999986,0
2027,2344,1.439372976155364,7.9955843391227885,-0.15000000000000568,0
2027,2409,0.9210140679952115,2.499999999999602,0.25,0
2027,2439,4.406926229508203,17.016393442622984,0.7999999999999972,0
2027,2498,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2027,2610,9.848228520815406,22.99878210806025,0,0
2027,2618,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2027,2809,1.8311055731762798,9.058223833257852,0.6499999999999986,0
2027,2891,3.5563502109704546,6.585970464135011,0.25,0
2027,3231,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2027,3481,9.848228520815406,22.99878210806025,0,0
2027,3711,0.48000000000001014,1.6058835588357105,0.35000000000003695,0
2027,6239,1.2393892045453652,3.516477272726988,2.1499999999999773,0
2301,2303,2.306606317411384,4.500000000000039,0.25,0
2301,2610,1.7000000000000066,2.9999999999999147,0.75,0
2301,2809,1.2393892045453652,3.516477272726988,0.5,0
2301,6239,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2301,9910,1.7000000000000066,2.9999999999999147,2.0,0
2303,2313,2.306606317411384,4.500000000000039,0.8000000000000007,0
2303,2317,1.2393892045453652,3.516477272726988,0.5,0
2303,2379,1.7000000000000066,2.9999999999999147,0.25,0
2303,2382,2.306606317411384,4.500000000000039,0.3499999999999943,0
2303,2409,0.9210140679952115,2.499999999999602,0.25,0
2303,2474,2.306606317411384,4.500000000000039,0.5,0
2303,2603,1.439372976155364,7.9955843391227885,-0.09999999999999964,0
2303,2610,1.439372976155364,7.9955843391227885,0.5,0
2303,2633,2.306606317411384,4.500000000000039,0.5999999999999943,0
2303,2809,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2303,2867,0.9210140679952115,2.499999999999602,0.3999999999999986,0
2303,2884,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2303,2891,0.6089266547405999,5.516100178890889,0.15000000000000036,0
2303,3231,2.306606317411384,4.500000000000039,0.34999999999999787,0
2303,3406,0.9210140679952115,2.499999999999602,5.75,0
2303,3682,2.306606317411384,4.500000000000039,0.3799999999999981,0
2303,3711,1.7000000000000066,2.9999999999999147,-0.25,0
2303,6239,2.306606317411384,4.500000000000039,1.2999999999999972,0
2303,6505,1.7000000000000066,2.9999999999999147,1.5,0
2201,2610,9.848228520815406,22.99878210806025,0,0
2308,2327,1.2393892045453652,3.516477272726988,11.5,0
2308,2353,9.848228520815406,22.99878210806025,0,0
2308,2809,1.2393892045453652,3.516477272726988,0.25,0
2313,2317,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2313,2603,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2313,2610,9.848228520815406,22.99878210806025,0,0
2313,2618,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2313,2809,2.306606317411384,4.500000000000039,0.6499999999999986,0
2313,2880,2.306606317411384,4.500000000000039,0.4499999999999993,0
2313,3481,0.9210140679952115,2.499999999999602,0.25,0
2313,3711,9.848228520815406,22.99878210806025,0,0
2313,6239,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2337,2610,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2337,2887,2.505970149253731,11.481343283582085,0.40000000000000213,0
2337,3481,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
2337,6239,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2317,2356,0.48000000000001014,1.6058835588357105,0.5,0
2317,2409,9.848228520815406,22.99878210806025,0,0
2317,2439,2.306606317411384,4.500000000000039,3.6999999999999886,0
2317,2618,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2317,2809,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2317,2891,9.848228520815406,22.99878210806025,0,0
2317,3481,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2317,3711,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2317,6239,0.48000000000001014,1.6058835588357105,0.4000000000000341,0
2317,6505,2.9582769367764974,5.522039180765841,0.6999999999999886,0
2327,2618,1.439372976155364,7.9955843391227885,7.0,0
2330,2409,0.48000000000001014,1.6058835588357105,0.5,0
2330,2603,9.848228520815406,22.99878210806025,0,0
2330,2610,9.848228520815406,22.99878210806025,0,0
2330,2618,1.8311055731762798,9.058223833257852,1.5,0
2330,2809,2.505970149253731,11.481343283582085,0.0,0
2330,6239,1.439372976155364,7.9955843391227885,3.5,0
2330,6505,2.306606317411384,4.500000000000039,6.5,0
2344,2345,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2344,2409,0.7099999999999054,2.9999999999997486,0.1999999999999993,0
2344,2474,1.2393892045453652,3.516477272726988,1.0,0
2344,2610,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2344,2618,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2344,2633,0.7099999999999054,2.9999999999997486,0.5,0
2344,2867,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2344,2880,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2344,2884,0.6089266547405999,5.516100178890889,0.09999999999999964,0
2344,2891,2.9582769367764974,5.522039180765841,0.09999999999999964,0
2344,3231,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2344,3406,0.48000000000001014,1.6058835588357105,0.25,0
2344,3481,9.848228520815406,22.99878210806025,0,0
2344,3682,2.306606317411384,4.500000000000039,0.46000000000000085,0
2344,3711,1.8311055731762798,9.058223833257852,1.1999999999999957,0
2344,6239,2.9582769367764974,5.522039180765841,0.7000000000000028,0
2345,2360,0.9210140679952115,2.499999999999602,10.0,0
2345,2409,2.306606317411384,4.500000000000039,0.3500000000000085,0
2345,2474,2.505970149253731,11.481343283582085,2.199999999999932,0
2345,2610,2.306606317411384,4.500000000000039,0.4000000000000057,0
2345,2618,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2345,2809,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2345,2867,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2345,3481,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2360,2379,0.9210140679952115,2.499999999999602,9.5,0
2360,2382,0.9210140679952115,2.499999999999602,6.25,0
2356,2379,0.48000000000001014,1.6058835588357105,0.5,0
2353,2382,0.48000000000001014,1.6058835588357105,-0.15000000000000213,0
2353,2409,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2353,2610,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2353,2618,1.439372976155364,7.9955843391227885,0.4499999999999993,0
2353,2809,2.505970149253731,11.481343283582085,0.9500000000000028,0
2353,2888,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2353,3231,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2353,3481,9.848228520815406,22.99878210806025,0,0
2353,3711,1.2393892045453652,3.516477272726988,0.5000000000000142,0
2353,6239,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2371,2409,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2371,2610,1.439372976155364,7.9955843391227885,0.25,0
2371,2809,9.848228520815406,22.99878210806025,0,0
2371,3045,1.439372976155364,7.9955843391227885,1.75,0
2371,3481,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2371,6239,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2379,2603,0.7099999999999054,2.9999999999997486,0.25,0
2379,2610,0.7099999999999054,2.9999999999997486,0.5,0
2379,2618,1.7000000000000066,2.9999999999999147,0.5,0
2379,2809,2.306606317411384,4.500000000000039,1.25,0
2379,2882,9.848228520815406,22.99878210806025,0,0
2379,2891,3.5563502109704546,6.585970464135011,0.25,0
2379,3481,0.48000000000001014,1.6058835588357105,0.5,0
2379,3711,9.848228520815406,22.99878210806025,0,0
2379,6239,0.9210140679952115,2.499999999999602,2.0,0
2382,2492,9.848228520815406,22.99878210806025,0,0
2382,2498,1.439372976155364,7.9955843391227885,1.8000000000000043,0
2382,2610,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2382,2618,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
2382,2809,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2382,2867,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2382,2891,9.848228520815406,22.99878210806025,0,0
2382,3481,0.48000000000001014,1.6058835588357105,0.0,0
2382,3682,2.306606317411384,4.500000000000039,0.060000000000002274,0
2439,2474,4.955197368421058,13.006578947368432,7.5,0
2439,2610,0.48000000000001014,1.6058835588357105,0.5,0
2439,2618,0.9210140679952115,2.499999999999602,1.25,0
2439,2633,2.306606317411384,4.500000000000039,1.5999999999999943,0
2439,2809,2.306606317411384,4.500000000000039,1.0,0
2439,3406,4.955197368421058,13.006578947368432,2.5,0
2439,3532,4.406926229508203,17.016393442622984,6.5,0
2439,3682,5.802303921568625,9.791666666666659,2.0500000000000007,0
2439,3711,4.406926229508203,17.016393442622984,4.5,0
2439,6239,3.5563502109704546,6.585970464135011,6.5,0
2439,9910,4.080335195530733,8.15502793296091,9.0,0
2409,2439,4.080335195530733,8.15502793296091,1.25,0
2409,2618,9.848228520815406,22.99878210806025,0,0
2409,2633,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2409,2809,1.439372976155364,7.9955843391227885,0.0,0
2409,2888,9.848228520815406,22.99878210806025,0,0
2409,2891,9.848228520815406,22.99878210806025,0,0
2409,3045,9.848228520815406,22.99878210806025,0,0
2409,3406,1.7000000000000066,2.9999999999999147,0.25,0
2409,3481,1.2393892045453652,3.516477272726988,0.4999999999999929,0
2409,3532,0.9210140679952115,2.499999999999602,0.25,0
2409,3711,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,6239,9.848228520815406,22.99878210806025,0,0
2492,2498,2.9582769367764974,5.522039180765841,0.8500000000000014,0
2492,2809,1.8311055731762798,9.058223833257852,4.5,0
2492,3481,0.48000000000001014,1.6058835588357105,0.75,0
2498,2633,0.7099999999999054,2.9999999999997486,0.9500000000000028,0
2498,2882,9.848228520815406,22.99878210806025,0,0
2498,9910,4.406926229508203,17.016393442622984,1.9000000000000057,0
2633,2809,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2633,2867,0.48000000000001014,1.6058835588357105,0.25,0
2633,2891,9.848228520815406,22.99878210806025,0,0
2633,3481,9.848228520815406,22.99878210806025,0,0
2633,3711,0.9210140679952115,2.499999999999602,1.6499999999999986,0
2610,2633,9.848228520815406,22.99878210806025,0,0
2610,2809,2.505970149253731,11.481343283582085,0.8999999999999986,0
2610,2867,9.848228520815406,22.99878210806025,0,0
2610,2888,9.848228520815406,22.99878210806025,0,0
2610,2891,9.848228520815406,22.99878210806025,0,0
2610,3045,1.439372976155364,7.9955843391227885,0.25,0
2610,3406,0.9210140679952115,2.499999999999602,3.5,0
2610,3481,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2610,3682,0.48000000000001014,1.6058835588357105,0.010000000000000675,0
2610,3711,2.306606317411384,4.500000000000039,0.15000000000000568,0
2610,6239,9.848228520815406,22.99878210806025,0,0
2610,6505,1.8311055731762798,9.058223833257852,0.75,0
2610,9910,0.6089266547405999,5.516100178890889,1.0,0
2603,2610,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2603,2618,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2603,2809,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2603,6239,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2603,6505,3.5563502109704546,6.585970464135011,1.0,0
2618,2633,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2618,2809,1.2393892045453652,3.516477272726988,0.1499999999999968,0
2618,2823,9.848228520815406,22.99878210806025,0,0
2618,2867,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2618,2884,1.439372976155364,7.9955843391227885,0.09999999999998721,0
2618,2888,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2618,2891,0.48000000000001014,1.6058835588357105,0.25,0
2618,3231,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2618,3406,0.9210140679952115,2.499999999999602,1.75,0
2618,3682,1.439372976155364,7.9955843391227885,0.2599999999999998,0
2618,3711,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2618,6239,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2618,6505,0.9210140679952115,2.499999999999602,1.25,0
2618,9910,9.848228520815406,22.99878210806025,0,0
2474,2610,2.306606317411384,4.500000000000039,0.5,0
2474,2618,2.505970149253731,11.481343283582085,1.0,0
2474,2809,0.9210140679952115,2.499999999999602,0.25,0
2474,2891,3.5563502109704546,6.585970464135011,0.25,0
2474,3711,0.9210140679952115,2.499999999999602,2.0,0
2880,2884,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2882,2887,9.848228520815406,22.99878210806025,0,0
2882,2888,9.848228520815406,22.99878210806025,0,0
2882,3045,9.848228520815406,22.99878210806025,0,0
2823,2888,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2867,3481,1.8311055731762798,9.058223833257852,0.09999999999999964,0
2867,3682,0.6089266547405999,5.516100178890889,0.17000000000000703,0
2867,6239,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2809,2867,1.7000000000000066,2.9999999999999147,0.10000000000000675,0
2809,2884,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2809,2888,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2809,3045,2.505970149253731,11.481343283582085,0.75,0
2809,3231,1.7000000000000066,2.9999999999999147,0.5,0
2809,3406,2.9582769367764974,5.522039180765841,5.5,0
2809,3682,0.9210140679952115,2.499999999999602,0.010000000000000675,0
2809,6239,2.9582769367764974,5.522039180765841,0.9500000000000028,0
2809,6505,1.439372976155364,7.9955843391227885,0.5,0
2809,9910,0.6089266547405999,5.516100178890889,0.75,0
2884,3481,1.7000000000000066,2.9999999999999147,0.05000000000000249,0
2888,3045,9.848228520815406,22.99878210806025,0,0
2888,3682,1.2393892045453652,3.516477272726988,0.25,0
2888,9910,9.848228520815406,22.99878210806025,0,0
2891,3406,4.406926229508203,17.016393442622984,5.25,0
2891,3682,9.848228520815406,22.99878210806025,0,0
3045,6239,0.9210140679952115,2.499999999999602,1.3000000000000114,0
3231,3711,0.9210140679952115,2.499999999999602,0.4000000000000057,0
3231,6239,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
3406,3711,1.2393892045453652,3.516477272726988,2.0,0
3481,3682,9.848228520815406,22.99878210806025,0,0
3481,3711,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
3481,6239,9.848228520815406,22.99878210806025,0,0
3481,9910,1.2393892045453652,3.516477272726988,2.0,0
3711,6239,0.48000000000001014,1.6058835588357105,0.8000000000000398,0
3682,3711,0.9210140679952115,2.499999999999602,0.4500000000000064,0
