stock1,stock2,open,loss,reward,open_num
2354,2618,9.848228520815406,22.99878210806025,0,0
2354,3019,9.848228520815406,22.99878210806025,0,0
2354,3231,1.8311055731762798,9.058223833257852,0.6500000000000057,0
2354,6116,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
2353,2412,0.6089266547405999,5.516100178890889,2.700000000000003,0
2353,2618,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2353,2834,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2353,2888,2.9582769367764974,5.522039180765841,0.40000000000000213,0
2353,3019,0.48000000000001014,1.6058835588357105,0.8500000000000085,0
2376,2834,1.439372976155364,7.9955843391227885,1.6999999999999815,0
2376,2886,0.9210140679952115,2.499999999999602,0.75,0
2376,2915,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2376,6239,2.505970149253731,11.481343283582085,1.2999999999999972,0
2376,6456,9.848228520815406,22.99878210806025,0,0
2382,2412,9.848228520815406,22.99878210806025,0,0
2382,2439,0.48000000000001014,1.6058835588357105,0.5,0
2382,2823,0.7099999999999054,2.9999999999997486,1.0499999999999972,0
2382,2834,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2382,2886,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2382,3231,1.2393892045453652,3.516477272726988,0.9000000000000057,0
2382,3673,4.080335195530733,8.15502793296091,0.5999999999999801,0
2382,4938,0.6089266547405999,5.516100178890889,1.6000000000000227,0
2382,6116,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2382,6176,5.802303921568625,9.791666666666659,0.6999999999999673,0
2377,2382,9.848228520815406,22.99878210806025,0,0
2377,2412,9.848228520815406,22.99878210806025,0,0
2377,2492,9.019366197183082,16.031690140845093,13.0,0
2377,2618,9.848228520815406,22.99878210806025,0,0
2377,2834,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2377,2880,1.2393892045453652,3.516477272726988,2.0,0
2377,2881,9.848228520815406,22.99878210806025,0,0
2377,2882,0.48000000000001014,1.6058835588357105,0.5,0
2377,2886,9.848228520815406,22.99878210806025,0,0
2377,2888,0.9210140679952115,2.499999999999602,0.5,0
2377,3231,9.848228520815406,22.99878210806025,0,0
2377,3406,4.955197368421058,13.006578947368432,6.0,0
2377,3673,2.306606317411384,4.500000000000039,4.5,0
2377,3702,0.48000000000001014,1.6058835588357105,0.25,0
2377,6116,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2377,6285,0.48000000000001014,1.6058835588357105,1.5,0
2439,2915,1.2393892045453652,3.516477272726988,1.6999999999999886,0
2439,3406,2.306606317411384,4.500000000000039,9.5,0
2439,6116,2.9582769367764974,5.522039180765841,0.6499999999999986,0
2439,6239,0.6089266547405999,5.516100178890889,2.0,0
2439,6285,9.848228520815406,22.99878210806025,0,0
2412,2439,0.6089266547405999,5.516100178890889,3.0,0
2412,2492,0.7099999999999054,2.9999999999997486,2.5,0
2412,2618,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
2412,2834,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2412,2886,0.7099999999999054,2.9999999999997486,0.25,0
2412,2888,0.48000000000001014,1.6058835588357105,0.75,0
2412,2891,0.6089266547405999,5.516100178890889,1.25,0
2412,2915,9.848228520815406,22.99878210806025,0,0
2412,3019,0.9210140679952115,2.499999999999602,2.5999999999999943,0
2412,3231,0.48000000000001014,1.6058835588357105,0.5,0
2412,3406,0.6089266547405999,5.516100178890889,4.5,0
2412,3443,0.7099999999999054,2.9999999999997486,4.0,0
2412,4938,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2412,6116,0.9210140679952115,2.499999999999602,0.4700000000000024,0
2412,6176,9.848228520815406,22.99878210806025,0,0
2412,6285,0.48000000000001014,1.6058835588357105,2.5,0
2412,6456,9.848228520815406,22.99878210806025,0,0
2449,2834,1.439372976155364,7.9955843391227885,0.10000000000000497,0
2449,3443,5.802303921568625,9.791666666666659,1.0,0
2492,2618,3.5563502109704546,6.585970464135011,22.25,0
2492,2834,2.505970149253731,11.481343283582085,22.849999999999994,0
2492,3231,7.009807073954987,12.65916398713829,23.0,0
2492,3406,9.019366197183082,16.031690140845093,72.0,0
2492,6116,4.955197368421058,13.006578947368432,20.1,0
2618,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2618,2881,2.505970149253731,11.481343283582085,0.10000000000000142,0
2618,2882,9.848228520815406,22.99878210806025,0,0
2618,2886,2.306606317411384,4.500000000000039,0.09999999999999787,0
2618,2891,1.7000000000000066,2.9999999999999147,1.7763568394002505e-15,0
2618,2915,9.848228520815406,22.99878210806025,0,0
2618,3019,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2618,3231,9.848228520815406,22.99878210806025,0,0
2618,3443,0.48000000000001014,1.6058835588357105,0.25,0
2618,3673,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
2618,6116,2.505970149253731,11.481343283582085,0.010000000000001563,0
2618,6176,4.080335195530733,8.15502793296091,0.4999999999999929,0
2618,6285,1.439372976155364,7.9955843391227885,-0.10000000000000853,0
2618,6456,0.48000000000001014,1.6058835588357105,0.25,0
2823,6176,9.019366197183082,16.031690140845093,1.1499999999999773,0
2834,2882,0.48000000000001014,1.6058835588357105,0.0,0
2834,2888,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2834,2915,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2834,3019,2.505970149253731,11.481343283582085,0.15000000000000568,0
2834,3231,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2834,4938,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2834,6116,9.848228520815406,22.99878210806025,0,0
2834,6176,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2834,6285,1.439372976155364,7.9955843391227885,0.29999999999999005,0
2834,6456,2.505970149253731,11.481343283582085,0.15000000000000568,0
2880,6285,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2881,2888,0.48000000000001014,1.6058835588357105,0.5,0
2881,6116,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2886,2888,0.48000000000001014,1.6058835588357105,0.24999999999999645,0
2886,3231,0.6089266547405999,5.516100178890889,0.350000000000005,0
2886,4938,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2886,6116,0.6089266547405999,5.516100178890889,0.030000000000001137,0
2886,6285,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2882,2886,0.48000000000001014,1.6058835588357105,0.25,0
2882,2915,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2882,3231,9.848228520815406,22.99878210806025,0,0
2882,6116,0.7099999999999054,2.9999999999997486,0.020000000000003126,0
2882,6239,0.48000000000001014,1.6058835588357105,0.0,0
2888,3231,0.48000000000001014,1.6058835588357105,0.5,0
2888,3406,0.48000000000001014,1.6058835588357105,1.0,0
2888,3443,0.48000000000001014,1.6058835588357105,1.75,0
2888,6116,0.48000000000001014,1.6058835588357105,0.10999999999999588,0
2888,6239,0.48000000000001014,1.6058835588357105,0.5,0
2888,6285,0.48000000000001014,1.6058835588357105,0.5,0
2888,6456,0.48000000000001014,1.6058835588357105,0.25,0
2915,4943,0.48000000000001014,1.6058835588357105,2.5,0
2915,6116,1.8311055731762798,9.058223833257852,0.3999999999999986,0
3019,3443,3.5563502109704546,6.585970464135011,4.800000000000011,0
3019,3673,3.5563502109704546,6.585970464135011,0,0
3231,3406,1.7000000000000066,2.9999999999999147,6.5,0
3231,3673,3.5563502109704546,6.585970464135011,0.14999999999998792,0
3231,6116,2.9582769367764974,5.522039180765841,0.14999999999999858,0
3231,6285,9.848228520815406,22.99878210806025,0,0
3406,4958,1.439372976155364,7.9955843391227885,5.0,0
3406,6116,1.439372976155364,7.9955843391227885,9.100000000000001,0
3443,6176,1.2393892045453652,3.516477272726988,0.5,0
3673,6285,3.5563502109704546,6.585970464135011,2.8999999999999773,0
3673,6456,2.505970149253731,11.481343283582085,3.0,0
4938,6116,9.848228520815406,22.99878210806025,0,0
6176,6285,5.802303921568625,9.791666666666659,0.9999999999999574,0
6116,6239,1.8311055731762798,9.058223833257852,0.5500000000000043,0
6285,6456,9.848228520815406,22.99878210806025,0,0
