stock1,stock2,open,loss,reward,open_num
1504,2337,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1504,2354,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1504,3231,0.6089266547405999,5.516100178890889,0.25,0
1504,6239,9.848228520815406,22.99878210806025,0,0
2027,2308,0.7099999999999054,2.9999999999997486,-0.5,0
2027,2337,9.848228520815406,22.99878210806025,0,0
2027,2379,0.48000000000001014,1.6058835588357105,0.5,0
2027,3231,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2049,2337,4.080335195530733,8.15502793296091,2.0,0
2049,2344,1.439372976155364,7.9955843391227885,1.5,0
2049,2354,0.9210140679952115,2.499999999999602,2.0,0
2049,2379,0.9210140679952115,2.499999999999602,0.5,0
2049,2492,4.406926229508203,17.016393442622984,11.0,0
2049,2603,0.48000000000001014,1.6058835588357105,2.5,0
2049,2801,1.8311055731762798,9.058223833257852,2.5,0
2049,2823,1.8311055731762798,9.058223833257852,2.5,0
2049,2867,2.306606317411384,4.500000000000039,0.5,0
2049,2892,0.48000000000001014,1.6058835588357105,0.25,0
2049,4958,0.48000000000001014,1.6058835588357105,1.5,0
2049,6239,0.48000000000001014,1.6058835588357105,0.5,0
2049,6505,9.848228520815406,22.99878210806025,0,0
2002,2049,0.6089266547405999,5.516100178890889,0.25,0
2002,2354,9.848228520815406,22.99878210806025,0,0
2002,3706,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,4958,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2002,6239,1.7000000000000066,2.9999999999999147,0.20000000000001705,0
2002,9904,9.848228520815406,22.99878210806025,0,0
2308,2344,9.848228520815406,22.99878210806025,0,0
2308,2354,9.848228520815406,22.99878210806025,0,0
2308,2385,2.505970149253731,11.481343283582085,-0.5,0
2308,2454,9.848228520815406,22.99878210806025,0,0
2308,2882,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2308,2885,1.7000000000000066,2.9999999999999147,0.5,0
2308,3231,0.9210140679952115,2.499999999999602,0.5,0
2308,6239,0.48000000000001014,1.6058835588357105,0.700000000000017,0
2330,2344,0.48000000000001014,1.6058835588357105,0.25,0
2330,2354,0.9210140679952115,2.499999999999602,0.5,0
2330,2912,0.6089266547405999,5.516100178890889,4.0,0
2330,6505,1.439372976155364,7.9955843391227885,2.0,0
2330,9904,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2327,2354,2.306606317411384,4.500000000000039,4.5,0
2337,2354,0.9210140679952115,2.499999999999602,0.9000000000000057,0
2337,2379,4.406926229508203,17.016393442622984,0.5,0
2337,2439,9.848228520815406,22.99878210806025,-0.5,0
2337,2492,5.802303921568625,9.791666666666659,1.0,0
2337,2542,9.848228520815406,22.99878210806025,0,0
2337,2801,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2337,2867,5.802303921568625,9.791666666666659,0.3999999999999986,0
2337,4904,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2337,4958,9.848228520815406,22.99878210806025,0,0
2337,6116,0.6089266547405999,5.516100178890889,0.14999999999998792,0
2337,6239,1.439372976155364,7.9955843391227885,0.799999999999983,0
2344,2354,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2344,2408,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2344,5871,9.848228520815406,22.99878210806025,0,0
2347,2882,9.848228520815406,22.99878210806025,0,0
2347,3231,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2347,6505,9.848228520815406,22.99878210806025,0,0
2354,2379,1.7000000000000066,2.9999999999999147,0.5,0
2354,2383,9.848228520815406,22.99878210806025,0,0
2354,2385,9.848228520815406,22.99878210806025,0,0
2354,2492,2.306606317411384,4.500000000000039,0.5,0
2354,2610,9.848228520815406,22.99878210806025,0,0
2354,2618,9.848228520815406,22.99878210806025,0,0
2354,2801,9.848228520815406,22.99878210806025,0,0
2354,2823,1.439372976155364,7.9955843391227885,0.8999999999999915,0
2354,2867,9.848228520815406,22.99878210806025,0,0
2354,2882,0.9210140679952115,2.499999999999602,0.6999999999999602,0
2354,2912,1.2393892045453652,3.516477272726988,1.0,0
2354,3231,9.848228520815406,22.99878210806025,0,0
2354,4958,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2354,5871,9.848228520815406,22.99878210806025,0,0
2354,6116,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2354,6239,9.848228520815406,22.99878210806025,0,0
2354,6505,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2382,2867,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2379,2383,1.439372976155364,7.9955843391227885,-0.20000000000001705,0
2379,2385,1.2393892045453652,3.516477272726988,0.10000000000002274,0
2379,2439,0.48000000000001014,1.6058835588357105,0.5,0
2379,2449,0.48000000000001014,1.6058835588357105,0.5,0
2379,2492,3.5563502109704546,6.585970464135011,12.5,0
2379,2801,2.9582769367764974,5.522039180765841,0.5,0
2379,2823,1.439372976155364,7.9955843391227885,0.25,0
2379,2867,1.439372976155364,7.9955843391227885,0.0,0
2379,3443,9.848228520815406,22.99878210806025,0,0
2379,4958,9.848228520815406,22.99878210806025,0,0
2379,6116,4.406926229508203,17.016393442622984,0.09999999999999432,0
2379,6239,0.6089266547405999,5.516100178890889,0.8999999999999773,0
2383,2492,3.5563502109704546,6.585970464135011,5.1000000000000085,0
2383,6505,9.848228520815406,22.99878210806025,0,0
2385,2801,9.848228520815406,22.99878210806025,0,0
2385,2823,2.306606317411384,4.500000000000039,0.4000000000000057,0
2385,2885,9.848228520815406,22.99878210806025,0,0
2385,3231,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2385,6239,9.848228520815406,22.99878210806025,0,0
2385,6505,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2439,2492,3.5563502109704546,6.585970464135011,13.5,0
2439,4958,5.802303921568625,9.791666666666659,1.6000000000000227,0
2454,2618,1.439372976155364,7.9955843391227885,1.75,0
2454,5871,0.48000000000001014,1.6058835588357105,0.3000000000000682,0
2454,6239,9.848228520815406,22.99878210806025,0,0
2454,6285,1.7000000000000066,2.9999999999999147,4.69999999999996,0
2492,2823,2.9582769367764974,5.522039180765841,2.25,0
2492,2867,3.5563502109704546,6.585970464135011,2.25,0
2492,3231,1.439372976155364,7.9955843391227885,1.25,0
2492,3706,2.9582769367764974,5.522039180765841,2.5,0
2492,4958,4.406926229508203,17.016393442622984,5.0,0
2492,6116,4.080335195530733,8.15502793296091,2.450000000000003,0
2408,2610,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2408,6116,2.306606317411384,4.500000000000039,0.45000000000000995,0
2542,4958,1.2393892045453652,3.516477272726988,1.1999999999999886,0
2603,6116,9.848228520815406,22.99878210806025,0,0
2603,6505,9.848228520815406,22.99878210806025,0,0
2618,2823,1.2393892045453652,3.516477272726988,0.25,0
2618,9945,1.2393892045453652,3.516477272726988,0.6500000000000057,0
2610,2884,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2610,3706,9.848228520815406,22.99878210806025,0,0
2610,6239,4.406926229508203,17.016393442622984,0.15000000000000568,0
2801,3231,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2801,4958,9.848228520815406,22.99878210806025,0,0
2801,6116,1.2393892045453652,3.516477272726988,0.07000000000000028,0
2880,4958,9.848228520815406,22.99878210806025,0,0
2867,3231,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2867,6505,9.848228520815406,22.99878210806025,0,0
2885,6116,9.848228520815406,22.99878210806025,0,0
2882,6116,1.439372976155364,7.9955843391227885,0.11999999999999744,0
2882,6505,1.2393892045453652,3.516477272726988,1.75,0
2886,6505,9.848228520815406,22.99878210806025,0,0
2823,4958,1.439372976155364,7.9955843391227885,0.25,0
2823,6116,0.9210140679952115,2.499999999999602,0.38000000000000966,0
2823,6505,0.6089266547405999,5.516100178890889,0.25,0
2823,9904,1.439372976155364,7.9955843391227885,0.44999999999999574,0
2892,4958,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2912,6116,4.406926229508203,17.016393442622984,1.0999999999999943,0
2912,9904,0.6089266547405999,5.516100178890889,0.25,0
2888,6239,0.48000000000001014,1.6058835588357105,0.240000000000002,0
3231,3443,0.7099999999999054,2.9999999999997486,1.5,0
3231,5871,1.2393892045453652,3.516477272726988,0.6000000000000085,0
3231,5880,9.848228520815406,22.99878210806025,0,0
3231,6116,2.505970149253731,11.481343283582085,0.3499999999999872,0
3231,6239,2.9582769367764974,5.522039180765841,0.05000000000001137,0
3231,6285,0.48000000000001014,1.6058835588357105,-0.20000000000000284,0
3231,6505,0.48000000000001014,1.6058835588357105,0.25,0
3231,9904,0.6089266547405999,5.516100178890889,0.5,0
3443,4958,9.848228520815406,22.99878210806025,0,0
4958,6116,4.080335195530733,8.15502793296091,0.04999999999999716,0
4958,6505,9.848228520815406,22.99878210806025,0,0
5871,6239,9.848228520815406,22.99878210806025,0,0
5871,6505,0.48000000000001014,1.6058835588357105,0.5,0
6116,6505,1.439372976155364,7.9955843391227885,0.4000000000000057,0
6116,9904,4.080335195530733,8.15502793296091,0.14999999999999858,0
6505,9904,0.48000000000001014,1.6058835588357105,1.25,0
6285,6505,9.848228520815406,22.99878210806025,0,0
