stock1,stock2,open,loss,reward,open_num
2324,6116,0.6089266547405999,5.516100178890889,0.28000000000001,0
2324,6239,9.848228520815406,22.99878210806025,0,0
2327,2352,0.9210140679952115,2.499999999999602,5.0,0
2327,2371,4.080335195530733,8.15502793296091,11.5,0
2327,2382,0.48000000000001014,1.6058835588357105,2.5,0
2327,2892,1.439372976155364,7.9955843391227885,12.75,0
2327,3481,1.8311055731762798,9.058223833257852,15.25,0
2344,2352,1.439372976155364,7.9955843391227885,-0.14999999999999858,0
2344,2449,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2344,2610,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2344,2881,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2344,2892,9.848228520815406,22.99878210806025,0,0
2344,3406,1.439372976155364,7.9955843391227885,7.0,0
2344,3481,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2344,3532,0.9210140679952115,2.499999999999602,1.0,0
2344,5880,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2344,6116,0.48000000000001014,1.6058835588357105,0.17000000000000526,0
2344,9945,2.505970149253731,11.481343283582085,0.050000000000018474,0
2352,2371,9.848228520815406,22.99878210806025,0,0
2352,2382,1.8311055731762798,9.058223833257852,0.4000000000000128,0
2352,2409,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2352,2610,0.9210140679952115,2.499999999999602,0.05999999999999517,0
2352,2881,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2352,2882,1.7000000000000066,2.9999999999999147,0.5,0
2352,2883,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2352,2890,1.2393892045453652,3.516477272726988,0.25,0
2352,2892,1.439372976155364,7.9955843391227885,3.552713678800501e-15,0
2352,2915,1.7000000000000066,2.9999999999999147,0.75,0
2352,3443,1.2393892045453652,3.516477272726988,4.0,0
2352,3481,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2352,3532,1.2393892045453652,3.516477272726988,0.5,0
2352,3702,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2352,3711,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2352,6116,1.439372976155364,7.9955843391227885,0.2400000000000002,0
2352,6239,9.848228520815406,22.99878210806025,0,0
2352,6456,0.48000000000001014,1.6058835588357105,0.5,0
2352,9945,9.848228520815406,22.99878210806025,0,0
2354,2382,1.7000000000000066,2.9999999999999147,0.29999999999999005,0
2354,2610,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2354,2881,9.848228520815406,22.99878210806025,0,0
2354,3406,4.955197368421058,13.006578947368432,6.5,0
2354,3481,0.6089266547405999,5.516100178890889,0,0
2354,9945,2.9582769367764974,5.522039180765841,-0.10000000000000853,0
2371,2409,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2371,2881,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2371,2892,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2371,3481,1.7000000000000066,2.9999999999999147,1.1000000000000014,0
2360,2883,9.848228520815406,22.99878210806025,0,0
2360,6239,2.306606317411384,4.500000000000039,0.8999999999999773,0
2382,2449,2.306606317411384,4.500000000000039,0.6499999999999915,0
2382,2610,1.7000000000000066,2.9999999999999147,7.105427357601002e-15,0
2382,2881,9.848228520815406,22.99878210806025,0,0
2382,2883,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2382,2892,9.848228520815406,22.99878210806025,0,0
2409,2610,0.48000000000001014,1.6058835588357105,0.019999999999999574,0
2409,2882,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2409,3481,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2409,3532,0.7099999999999054,2.9999999999997486,-0.25,0
2409,3702,2.306606317411384,4.500000000000039,0.6499999999999986,0
2409,3711,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2449,2881,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2449,3532,1.439372976155364,7.9955843391227885,1.75,0
2449,6116,0.9210140679952115,2.499999999999602,0.5600000000000023,0
2449,6456,0.6089266547405999,5.516100178890889,1.25,0
2610,2881,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2610,2882,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2610,2890,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2610,2892,9.848228520815406,22.99878210806025,0,0
2610,3406,0.7099999999999054,2.9999999999997486,3.6000000000000014,0
2610,3443,2.306606317411384,4.500000000000039,2.3500000000000085,0
2610,3481,2.306606317411384,4.500000000000039,0.5999999999999943,0
2610,3532,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2610,3711,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2610,6116,1.2393892045453652,3.516477272726988,0.0799999999999983,0
2610,9945,2.306606317411384,4.500000000000039,0.25,0
2823,2882,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
2823,3406,1.2393892045453652,3.516477272726988,8.5,0
2823,3481,1.439372976155364,7.9955843391227885,0.4499999999999993,0
2881,2882,9.848228520815406,22.99878210806025,0,0
2881,3481,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2881,3532,1.439372976155364,7.9955843391227885,0.0,0
2881,3711,9.848228520815406,22.99878210806025,0,0
2881,9945,1.439372976155364,7.9955843391227885,0.5500000000000114,0
2883,2915,2.9582769367764974,5.522039180765841,0.4999999999999929,0
2883,3443,1.439372976155364,7.9955843391227885,4.0,0
2883,3532,3.5563502109704546,6.585970464135011,0.75,0
2883,6239,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2883,6456,1.2393892045453652,3.516477272726988,0.75,0
2890,3406,1.2393892045453652,3.516477272726988,7.25,0
2890,3532,1.7000000000000066,2.9999999999999147,0.75,0
2890,3702,3.5563502109704546,6.585970464135011,0.44999999999999574,0
2882,2892,9.848228520815406,22.99878210806025,0,0
2882,2915,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2882,6116,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2882,9945,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2892,2915,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2892,3406,1.439372976155364,7.9955843391227885,0.5,0
2892,3481,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2892,3532,0.6089266547405999,5.516100178890889,-0.25,0
2892,3702,0.48000000000001014,1.6058835588357105,0.25,0
2892,6116,9.848228520815406,22.99878210806025,0,0
2892,6456,9.848228520815406,22.99878210806025,0,0
2892,9945,9.848228520815406,22.99878210806025,0,0
3231,3481,1.7000000000000066,2.9999999999999147,0.30000000000000426,0
3406,3481,2.505970149253731,11.481343283582085,6.75,0
3406,3702,0.9210140679952115,2.499999999999602,8.5,0
3443,6116,9.848228520815406,22.99878210806025,0,0
3443,9945,0.6089266547405999,5.516100178890889,5.0,0
2915,3481,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2915,9945,1.439372976155364,7.9955843391227885,0.7500000000000142,0
3481,3532,1.7000000000000066,2.9999999999999147,0.5,0
3481,9945,1.2393892045453652,3.516477272726988,0.19999999999999574,0
3711,9945,2.505970149253731,11.481343283582085,0.3500000000000085,0
5880,9945,1.439372976155364,7.9955843391227885,0.15000000000000568,0
6116,9945,0.6089266547405999,5.516100178890889,0.1500000000000128,0
