stock1,stock2,open,loss,reward,open_num
1326,1909,0.48000000000001014,1.6058835588357105,1.75,0
1326,2049,0.48000000000001014,1.6058835588357105,3.5,0
1326,2344,0.48000000000001014,1.6058835588357105,1.75,0
1326,2439,0.9210140679952115,2.499999999999602,3.0,0
1326,2542,1.2393892045453652,3.516477272726988,2.4000000000000057,0
1326,2618,0.48000000000001014,1.6058835588357105,0.5,0
1326,2886,9.848228520815406,22.99878210806025,0,0
1326,2888,9.848228520815406,22.99878210806025,0,0
1326,3026,1.8311055731762798,9.058223833257852,3.5,0
1326,5871,0.48000000000001014,1.6058835588357105,2.5,0
1326,9914,9.848228520815406,22.99878210806025,0,0
1722,2049,0.48000000000001014,1.6058835588357105,1.5,0
1722,2618,9.848228520815406,22.99878210806025,0,0
1722,2891,0.6089266547405999,5.516100178890889,-0.20000000000000995,0
1722,4904,9.848228520815406,22.99878210806025,0,0
1722,5880,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1722,9945,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2002,2344,4.080335195530733,8.15502793296091,0.7999999999999989,0
2002,2633,4.080335195530733,8.15502793296091,0.6500000000000092,0
2002,2867,4.955197368421058,13.006578947368432,0.5000000000000178,0
2002,2880,9.848228520815406,22.99878210806025,0,0
2002,2882,2.9582769367764974,5.522039180765841,0.35000000000001563,0
2002,2885,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2002,2915,3.5563502109704546,6.585970464135011,0.3500000000000014,0
2002,3034,2.306606317411384,4.500000000000039,3.0,0
2002,3711,4.406926229508203,17.016393442622984,0.5499999999999972,0
2002,4904,2.9582769367764974,5.522039180765841,0.6000000000000014,0
2002,9945,4.080335195530733,8.15502793296091,0.7500000000000142,0
1909,2002,4.406926229508203,17.016393442622984,0.10000000000000142,0
1909,2409,9.848228520815406,22.99878210806025,0,0
1909,2439,0.9210140679952115,2.499999999999602,3.70000000000001,0
1909,2618,9.848228520815406,22.99878210806025,0,0
1909,2823,9.848228520815406,22.99878210806025,0,0
1909,2834,1.7000000000000066,2.9999999999999147,0.25,0
1909,2880,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1909,2882,4.955197368421058,13.006578947368432,0.79999999999999,0
1909,2885,0.7099999999999054,2.9999999999997486,0.25,0
1909,2886,0.6089266547405999,5.516100178890889,-0.04999999999999716,0
1909,2887,1.8311055731762798,9.058223833257852,0.8999999999999986,0
1909,2888,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
1909,2891,1.8311055731762798,9.058223833257852,0.1999999999999993,0
1909,2915,7.009807073954987,12.65916398713829,0.8999999999999986,0
1909,3034,9.848228520815406,22.99878210806025,0,0
1909,3045,9.848228520815406,22.99878210806025,0,0
1909,3711,4.080335195530733,8.15502793296091,0.5,0
1909,4904,0.6089266547405999,5.516100178890889,0.04999999999999716,0
1909,4958,1.7000000000000066,2.9999999999999147,5.099999999999994,0
1909,5871,0.6089266547405999,5.516100178890889,0.5,0
1909,5880,0.9210140679952115,2.499999999999602,0.3500000000000014,0
1909,6456,9.848228520815406,22.99878210806025,0,0
1909,9914,0.48000000000001014,1.6058835588357105,1.5,0
1909,9945,0.9210140679952115,2.499999999999602,0.25,0
2049,2542,0.9210140679952115,2.499999999999602,1.150000000000034,0
2049,2618,9.848228520815406,22.99878210806025,0,0
2049,2880,0.48000000000001014,1.6058835588357105,0.75,0
2049,2888,9.848228520815406,22.99878210806025,0,0
2049,3034,9.848228520815406,22.99878210806025,0,0
2049,3711,2.505970149253731,11.481343283582085,1.2999999999999545,0
2049,4904,9.848228520815406,22.99878210806025,0,0
2049,4938,0.6089266547405999,5.516100178890889,2.0,0
2049,5871,1.439372976155364,7.9955843391227885,1.0,0
2049,9945,0.48000000000001014,1.6058835588357105,0.25,0
2324,2409,0.7099999999999054,2.9999999999997486,-0.05000000000000071,0
2324,2542,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2324,2618,9.848228520815406,22.99878210806025,0,0
2324,2834,0.9210140679952115,2.499999999999602,0.050000000000007816,0
2324,2885,9.848228520815406,22.99878210806025,0,0
2324,2886,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2324,3034,0.48000000000001014,1.6058835588357105,0.5,0
2324,4904,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2356,2618,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2356,3702,0.6089266547405999,5.516100178890889,0.75,0
2344,2356,2.505970149253731,11.481343283582085,0.599999999999989,0
2344,2385,1.8311055731762798,9.058223833257852,0.5000000000000249,0
2344,2409,9.848228520815406,22.99878210806025,0,0
2344,2618,1.2393892045453652,3.516477272726988,0.5,0
2344,2834,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2344,2882,2.9582769367764974,5.522039180765841,1.6499999999999773,0
2344,2887,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2344,2915,2.505970149253731,11.481343283582085,0.4999999999999929,0
2344,3045,9.848228520815406,22.99878210806025,0,0
2344,4904,0.7099999999999054,2.9999999999997486,0.0,0
2344,5871,9.848228520815406,22.99878210806025,0,0
2344,9945,1.439372976155364,7.9955843391227885,0.6500000000000004,0
2371,2439,0.6089266547405999,5.516100178890889,1.0999999999999979,0
2371,2880,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2371,2891,9.848228520815406,22.99878210806025,0,0
2371,4904,0.6089266547405999,5.516100178890889,0.34999999999999787,0
2371,4958,2.9582769367764974,5.522039180765841,1.799999999999983,0
2371,6456,0.6089266547405999,5.516100178890889,1.1499999999999915,0
2371,9914,0.48000000000001014,1.6058835588357105,2.5999999999999943,0
2382,2618,9.848228520815406,22.99878210806025,0,0
2382,2888,0.7099999999999054,2.9999999999997486,0.7999999999999972,0
2382,2891,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2382,2915,4.955197368421058,13.006578947368432,0.25,0
2382,3711,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2379,2618,2.306606317411384,4.500000000000039,0.75,0
2379,2880,0.6089266547405999,5.516100178890889,1.5,0
2379,4938,4.080335195530733,8.15502793296091,0.5,0
2385,2542,0.9210140679952115,2.499999999999602,0.9500000000000313,0
2385,2618,9.848228520815406,22.99878210806025,0,0
2385,2823,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2385,2891,1.2393892045453652,3.516477272726988,0.25,0
2385,3034,2.505970149253731,11.481343283582085,1.0,0
2385,5880,0.7099999999999054,2.9999999999997486,-0.15000000000000568,0
2395,2886,0.7099999999999054,2.9999999999997486,-0.5,0
2395,3026,1.7000000000000066,2.9999999999999147,12.5,0
2395,3034,0.48000000000001014,1.6058835588357105,1.5,0
2409,2891,9.848228520815406,22.99878210806025,0,0
2409,3034,0.6089266547405999,5.516100178890889,1.75,0
2409,4904,2.306606317411384,4.500000000000039,0.4000000000000057,0
2409,4938,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,5871,9.848228520815406,22.99878210806025,0,0
2409,9945,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2439,2891,0.6089266547405999,5.516100178890889,1.0,0
2439,4958,1.439372976155364,7.9955843391227885,5.399999999999977,0
2439,9914,0.48000000000001014,1.6058835588357105,2.5,0
2492,2618,9.848228520815406,22.99878210806025,0,0
2492,2880,0.9210140679952115,2.499999999999602,5.0,0
2492,2888,1.439372976155364,7.9955843391227885,8.25,0
2492,3702,0.48000000000001014,1.6058835588357105,3.25,0
2492,4938,0.6089266547405999,5.516100178890889,3.5,0
2542,2618,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2542,2886,2.505970149253731,11.481343283582085,0.6499999999999986,0
2618,2823,0.9210140679952115,2.499999999999602,0.399999999999995,0
2618,2834,1.2393892045453652,3.516477272726988,0.5,0
2618,2867,9.848228520815406,22.99878210806025,0,0
2618,2885,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2618,2886,9.848228520815406,22.99878210806025,0,0
2618,2887,9.848228520815406,22.99878210806025,0,0
2618,2888,9.848228520815406,22.99878210806025,0,0
2618,2891,9.848228520815406,22.99878210806025,0,0
2618,2915,1.8311055731762798,9.058223833257852,0.8999999999999986,0
2618,3026,1.439372976155364,7.9955843391227885,2.75,0
2618,4938,9.848228520815406,22.99878210806025,0,0
2618,4958,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2618,5880,9.848228520815406,22.99878210806025,0,0
2618,9914,9.848228520815406,22.99878210806025,0,0
2834,5871,2.306606317411384,4.500000000000039,0.5,0
2867,2882,4.080335195530733,8.15502793296091,0.1499999999999968,0
2867,4904,0.7099999999999054,2.9999999999997486,-0.20000000000001705,0
2867,4958,2.306606317411384,4.500000000000039,1.0499999999999972,0
2823,2880,9.848228520815406,22.99878210806025,0,0
2823,3045,9.848228520815406,22.99878210806025,0,0
2823,4904,1.439372976155364,7.9955843391227885,0.4999999999999716,0
2823,5880,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2823,9914,0.48000000000001014,1.6058835588357105,0.5,0
2880,2891,9.848228520815406,22.99878210806025,0,0
2880,2915,9.848228520815406,22.99878210806025,0,0
2880,3481,9.848228520815406,22.99878210806025,0,0
2880,4958,1.439372976155364,7.9955843391227885,0.8499999999999943,0
2882,4958,5.802303921568625,9.791666666666659,1.7999999999999972,0
2882,6456,2.505970149253731,11.481343283582085,4.5,0
2882,9914,0.9210140679952115,2.499999999999602,0.8000000000000114,0
2885,4904,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2885,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2885,6456,1.2393892045453652,3.516477272726988,4.0,0
2887,4958,1.439372976155364,7.9955843391227885,1.0,0
2886,3026,1.8311055731762798,9.058223833257852,4.0,0
2886,3034,4.406926229508203,17.016393442622984,-0.25,0
2886,4904,0.48000000000001014,1.6058835588357105,0.3000000000000398,0
2886,5880,0.9210140679952115,2.499999999999602,0.25,0
2888,3026,2.306606317411384,4.500000000000039,4.0,0
2888,3702,1.7000000000000066,2.9999999999999147,1.200000000000017,0
2888,4938,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2915,3045,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2915,4904,1.2393892045453652,3.516477272726988,1.3999999999999986,0
2915,9945,1.2393892045453652,3.516477272726988,0.8999999999999986,0
2891,2915,9.848228520815406,22.99878210806025,0,0
2891,4904,9.848228520815406,22.99878210806025,0,0
2891,4958,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2891,5880,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2891,6456,0.48000000000001014,1.6058835588357105,0.25,0
2891,9914,1.439372976155364,7.9955843391227885,1.25,0
2891,9945,9.848228520815406,22.99878210806025,0,0
3026,4938,4.080335195530733,8.15502793296091,3.0,0
3034,4904,0.7099999999999054,2.9999999999997486,0.5,0
3034,4938,9.848228520815406,22.99878210806025,0,0
3034,5880,0.48000000000001014,1.6058835588357105,0.5,0
3045,3481,9.848228520815406,22.99878210806025,0,0
3045,4958,1.439372976155364,7.9955843391227885,0.7000000000000028,0
3711,4938,1.7000000000000066,2.9999999999999147,0.5000000000000284,0
3702,4958,1.7000000000000066,2.9999999999999147,2.0999999999999943,0
3702,5880,1.2393892045453652,3.516477272726988,0.29999999999999716,0
4904,9945,1.7000000000000066,2.9999999999999147,1.299999999999983,0
4938,5880,0.48000000000001014,1.6058835588357105,0.25,0
4938,9945,2.306606317411384,4.500000000000039,0.20000000000000284,0
5880,6456,1.439372976155364,7.9955843391227885,6.5,0
5880,9945,9.848228520815406,22.99878210806025,0,0
5871,9945,9.848228520815406,22.99878210806025,0,0
4958,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
4958,6456,9.848228520815406,22.99878210806025,0,0
6456,9914,0.48000000000001014,1.6058835588357105,1.5,0
6456,9945,0.7099999999999054,2.9999999999997486,0.5,0
9914,9945,0.6089266547405999,5.516100178890889,0.0,0
