stock1,stock2,open,loss,reward,open_num
1402,2308,2.306606317411384,4.500000000000039,0.7000000000000028,0
1402,2379,1.7000000000000066,2.9999999999999147,0.8499999999999943,0
1402,2408,0.6089266547405999,5.516100178890889,0.5,0
1402,2409,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
1402,2880,0.6089266547405999,5.516100178890889,0.34999999999999787,0
1402,2883,2.9582769367764974,5.522039180765841,0.20000000000000284,0
1402,2892,2.505970149253731,11.481343283582085,0.10000000000000142,0
1504,2049,9.848228520815406,22.99878210806025,0,0
1504,2303,0.9210140679952115,2.499999999999602,0.19999999999998863,0
1504,2892,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
1504,2915,1.2393892045453652,3.516477272726988,0.5,0
1722,2308,1.2393892045453652,3.516477272726988,0.5,0
1722,2880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1722,2892,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1722,6176,2.505970149253731,11.481343283582085,0.7999999999999972,0
1722,6269,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1909,2105,1.2393892045453652,3.516477272726988,0.6499999999999844,0
1909,2301,0.6089266547405999,5.516100178890889,0.9000000000000057,0
1909,2303,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1909,2308,0.9210140679952115,2.499999999999602,1.25,0
1909,2379,0.48000000000001014,1.6058835588357105,0.5,0
1909,2409,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1909,2439,0.48000000000001014,1.6058835588357105,1.25,0
1909,2603,0.6089266547405999,5.516100178890889,0.9499999999999993,0
1909,2618,2.306606317411384,4.500000000000039,0.10000000000000853,0
1909,2633,1.2393892045453652,3.516477272726988,1.0,0
1909,2890,1.439372976155364,7.9955843391227885,0.44999999999999574,0
1909,2892,0.6089266547405999,5.516100178890889,1.0,0
1909,3406,1.439372976155364,7.9955843391227885,7.0,0
1909,3532,1.439372976155364,7.9955843391227885,1.0,0
1909,4904,1.2393892045453652,3.516477272726988,2.0,0
1909,6239,1.439372976155364,7.9955843391227885,1.5999999999999943,0
1909,6269,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2049,2303,1.7000000000000066,2.9999999999999147,0.5,0
2049,2880,1.2393892045453652,3.516477272726988,1.25,0
2049,2890,0.9210140679952115,2.499999999999602,1.25,0
2301,6239,1.2393892045453652,3.516477272726988,0.9499999999999886,0
2303,2382,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2303,2890,1.7000000000000066,2.9999999999999147,0.3999999999999915,0
2303,2892,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2303,4904,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2308,2377,1.439372976155364,7.9955843391227885,2.0,0
2308,2379,1.439372976155364,7.9955843391227885,1.0,0
2308,2408,2.306606317411384,4.500000000000039,2.0,0
2308,3044,2.306606317411384,4.500000000000039,1.5,0
2308,3532,0.48000000000001014,1.6058835588357105,2.0,0
2308,3702,1.8311055731762798,9.058223833257852,1.0,0
2308,6239,1.2393892045453652,3.516477272726988,1.0,0
2308,6269,1.2393892045453652,3.516477272726988,0.5,0
2330,2439,0.9210140679952115,2.499999999999602,0.5,0
2324,2633,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2324,4904,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2324,9933,9.848228520815406,22.99878210806025,0,0
2347,2883,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2377,2379,0.48000000000001014,1.6058835588357105,0.5,0
2377,6176,1.8311055731762798,9.058223833257852,4.5,0
2377,6269,0.6089266547405999,5.516100178890889,1.5,0
2379,2382,1.7000000000000066,2.9999999999999147,2.0,0
2379,2408,0.48000000000001014,1.6058835588357105,-1.0,0
2379,2409,0.48000000000001014,1.6058835588357105,0.5,0
2379,2439,0.48000000000001014,1.6058835588357105,2.0,0
2379,2603,9.848228520815406,22.99878210806025,0,0
2379,2633,9.848228520815406,22.99878210806025,0,0
2379,2834,0.6089266547405999,5.516100178890889,0.05000000000000426,0
2379,2883,0.7099999999999054,2.9999999999997486,0.0,0
2379,2892,1.2393892045453652,3.516477272726988,0.75,0
2379,2915,9.848228520815406,22.99878210806025,0,0
2379,3406,1.7000000000000066,2.9999999999999147,3.0,0
2379,3532,1.2393892045453652,3.516477272726988,6.5,0
2379,3702,1.439372976155364,7.9955843391227885,0.700000000000017,0
2379,4904,1.439372976155364,7.9955843391227885,4.299999999999997,0
2379,6239,0.6089266547405999,5.516100178890889,0.20000000000001705,0
2379,6269,1.7000000000000066,2.9999999999999147,3.8000000000000114,0
2382,2409,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2382,2618,1.439372976155364,7.9955843391227885,0.5000000000000071,0
2382,2880,0.7099999999999054,2.9999999999997486,0.3500000000000014,0
2382,3532,1.439372976155364,7.9955843391227885,2.5,0
2408,2883,2.306606317411384,4.500000000000039,1.25,0
2408,3532,1.7000000000000066,2.9999999999999147,6.0,0
2408,6176,4.080335195530733,8.15502793296091,3.0,0
2409,2633,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2409,2890,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2409,2892,9.848228520815406,22.99878210806025,0,0
2409,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,3406,1.439372976155364,7.9955843391227885,1.5,0
2409,3532,1.439372976155364,7.9955843391227885,1.5,0
2409,3702,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2409,6239,9.848228520815406,22.99878210806025,0,0
2618,3532,1.439372976155364,7.9955843391227885,1.25,0
2618,3702,2.306606317411384,4.500000000000039,0.24999999999999645,0
2618,6239,2.9582769367764974,5.522039180765841,1.1999999999999886,0
2618,6269,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2603,2883,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2603,3406,0.6089266547405999,5.516100178890889,11.75,0
2603,3702,1.439372976155364,7.9955843391227885,1.0,0
2603,6269,2.9582769367764974,5.522039180765841,0.45000000000001705,0
2633,2880,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2633,2892,9.848228520815406,22.99878210806025,0,0
2633,3702,2.306606317411384,4.500000000000039,1.0,0
2633,9933,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2880,3443,1.8311055731762798,9.058223833257852,0.5,0
2880,3702,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2880,6176,1.8311055731762798,9.058223833257852,0.6999999999999957,0
2834,2880,0.6089266547405999,5.516100178890889,0.3900000000000041,0
2834,3702,1.439372976155364,7.9955843391227885,0.1799999999999926,0
2834,6269,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2883,3532,0.9210140679952115,2.499999999999602,1.25,0
2883,3702,1.7000000000000066,2.9999999999999147,0.6499999999999666,0
2890,2892,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2890,3406,1.8311055731762798,9.058223833257852,5.5,0
2890,3443,0.48000000000001014,1.6058835588357105,0.75,0
2890,3532,2.306606317411384,4.500000000000039,1.75,0
2890,3702,1.439372976155364,7.9955843391227885,0.5,0
2890,4904,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2890,6239,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2890,6269,1.7000000000000066,2.9999999999999147,0.25,0
2915,3532,0.48000000000001014,1.6058835588357105,1.5,0
2915,3702,1.8311055731762798,9.058223833257852,1.1000000000000014,0
2892,3406,2.306606317411384,4.500000000000039,12.0,0
2892,3532,9.848228520815406,22.99878210806025,0,0
2892,6239,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2892,6269,2.306606317411384,4.500000000000039,0.25,0
2892,6456,9.848228520815406,22.99878210806025,0,0
3532,3702,0.48000000000001014,1.6058835588357105,0.5,0
3532,6176,1.439372976155364,7.9955843391227885,2.5,0
3532,6456,9.848228520815406,22.99878210806025,0,0
4904,6176,1.8311055731762798,9.058223833257852,2.9000000000000057,0
4904,6239,9.848228520815406,22.99878210806025,0,0
3702,4904,1.439372976155364,7.9955843391227885,0.45000000000000284,0
3702,6269,1.7000000000000066,2.9999999999999147,1.2000000000000028,0
6176,6239,1.8311055731762798,9.058223833257852,1.5999999999999943,0
6176,6269,1.439372976155364,7.9955843391227885,1.6000000000000085,0
