stock1,stock2,open,loss,reward,open_num
2345,2881,2.306606317411384,4.500000000000039,1.0,0
2345,3045,0.6089266547405999,5.516100178890889,2.5,0
2345,3711,1.8311055731762798,9.058223833257852,5.0,0
2345,5880,1.439372976155364,7.9955843391227885,0.25,0
2345,9904,9.848228520815406,22.99878210806025,0,0
2345,9933,0.6089266547405999,5.516100178890889,1.0,0
2347,2360,4.406926229508203,17.016393442622984,0.0,0
2347,2633,3.5563502109704546,6.585970464135011,1.3000000000000043,0
2347,2801,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2347,2834,4.955197368421058,13.006578947368432,0.09999999999999787,0
2347,2884,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2347,6505,0.6089266547405999,5.516100178890889,1.0999999999999943,0
2347,9904,4.080335195530733,8.15502793296091,0.3499999999999943,0
2347,9933,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2379,2382,2.306606317411384,4.500000000000039,2.5,0
2379,2492,1.439372976155364,7.9955843391227885,11.0,0
2379,2603,0.6089266547405999,5.516100178890889,1.75,0
2379,2823,1.439372976155364,7.9955843391227885,2.0,0
2379,2834,1.2393892045453652,3.516477272726988,2.25,0
2379,3045,1.2393892045453652,3.516477272726988,4.5,0
2379,5880,2.9582769367764974,5.522039180765841,2.0,0
2379,9904,0.48000000000001014,1.6058835588357105,1.5,0
2360,2603,1.2393892045453652,3.516477272726988,2.75,0
2360,2618,1.2393892045453652,3.516477272726988,3.0,0
2360,2633,0.9210140679952115,2.499999999999602,3.0,0
2360,5880,3.5563502109704546,6.585970464135011,2.5,0
2360,9904,1.439372976155364,7.9955843391227885,2.0,0
2382,2603,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,2723,1.2393892045453652,3.516477272726988,1.5,0
2382,2834,2.306606317411384,4.500000000000039,0.29999999999999716,0
2382,3044,5.802303921568625,9.791666666666659,3.1999999999999886,0
2382,3045,9.848228520815406,22.99878210806025,0,0
2382,6456,9.848228520815406,22.99878210806025,0,0
2382,6505,9.848228520815406,22.99878210806025,0,0
2382,9904,0.9210140679952115,2.499999999999602,0.29999999999998295,0
2439,2723,0.9210140679952115,2.499999999999602,7.0,0
2439,2801,2.505970149253731,11.481343283582085,3.0,0
2439,2834,3.5563502109704546,6.585970464135011,3.0,0
2439,2884,0.7099999999999054,2.9999999999997486,0.5,0
2439,2886,4.080335195530733,8.15502793296091,2.5,0
2439,5880,2.306606317411384,4.500000000000039,2.0,0
2474,2823,9.848228520815406,22.99878210806025,0,0
2474,3044,5.802303921568625,9.791666666666659,2.0,0
2474,9933,1.439372976155364,7.9955843391227885,3.0,0
2492,2603,1.439372976155364,7.9955843391227885,2.75,0
2603,2823,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2603,2886,1.7000000000000066,2.9999999999999147,0.09999999999999787,0
2603,3406,1.8311055731762798,9.058223833257852,12.25,0
2603,3711,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2603,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2603,6456,9.848228520815406,22.99878210806025,0,0
2603,6505,9.848228520815406,22.99878210806025,0,0
2633,2884,2.505970149253731,11.481343283582085,0.19999999999998863,0
2633,9933,1.8311055731762798,9.058223833257852,0.5,0
2723,2881,0.9210140679952115,2.499999999999602,0.5,0
2801,2886,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2801,3045,9.848228520815406,22.99878210806025,0,0
2801,9904,0.9210140679952115,2.499999999999602,0.44999999999998863,0
2834,3044,4.955197368421058,13.006578947368432,1.900000000000027,0
2834,5880,2.306606317411384,4.500000000000039,0.15000000000000213,0
2883,9933,0.7099999999999054,2.9999999999997486,0.20000000000001705,0
2886,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2886,9904,1.2393892045453652,3.516477272726988,0.44999999999998863,0
2886,9933,0.9210140679952115,2.499999999999602,0.5500000000000007,0
2884,2886,9.848228520815406,22.99878210806025,0,0
2884,9904,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2884,9933,0.7099999999999054,2.9999999999997486,0.1500000000000341,0
2884,9945,1.2393892045453652,3.516477272726988,0.9500000000000028,0
3026,9933,1.2393892045453652,3.516477272726988,2.5,0
3044,6505,5.802303921568625,9.791666666666659,2.5,0
3406,6505,0.6089266547405999,5.516100178890889,2.0,0
3045,5880,0.6089266547405999,5.516100178890889,0.25,0
3045,6456,0.48000000000001014,1.6058835588357105,1.5,0
3045,6505,1.7000000000000066,2.9999999999999147,1.5,0
3045,9904,1.439372976155364,7.9955843391227885,0.8000000000000114,0
3045,9933,9.848228520815406,22.99878210806025,0,0
5880,6456,1.7000000000000066,2.9999999999999147,4.5,0
5880,9933,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
9904,9933,0.9210140679952115,2.499999999999602,0.5999999999999943,0
6505,9933,1.439372976155364,7.9955843391227885,1.0,0
