stock1,stock2,open,loss,reward,open_num
2409,3682,0.7099999999999054,2.9999999999997486,0.09999999999999964,0
2412,2454,0.48000000000001014,1.6058835588357105,0.5,0
2412,2610,2.505970149253731,11.481343283582085,1.25,0
2412,3682,1.2393892045453652,3.516477272726988,1.0,0
2412,6176,2.505970149253731,11.481343283582085,4.5,0
2454,2885,9.848228520815406,22.99878210806025,0,0
2454,3682,2.505970149253731,11.481343283582085,1.9500000000000028,0
2454,5880,3.5563502109704546,6.585970464135011,2.25,0
2474,2881,3.5563502109704546,6.585970464135011,1.0,0
2474,2892,0.9210140679952115,2.499999999999602,1.75,0
2474,5880,1.439372976155364,7.9955843391227885,2.0,0
2615,2618,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2615,2883,2.505970149253731,11.481343283582085,0.45000000000000284,0
2615,2886,1.8311055731762798,9.058223833257852,0.5500000000000043,0
2615,3044,2.306606317411384,4.500000000000039,2.5,0
2615,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2615,6269,9.848228520815406,22.99878210806025,0,0
2615,6285,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2610,2615,0.7099999999999054,2.9999999999997486,0.1999999999999993,0
2610,2881,0.6089266547405999,5.516100178890889,0.25,0
2610,3443,0.6089266547405999,5.516100178890889,1.25,0
2610,9945,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2801,3019,0.7099999999999054,2.9999999999997486,1.0,0
2618,2823,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2618,2834,1.439372976155364,7.9955843391227885,0.11000000000000121,0
2618,2887,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2618,3034,0.6089266547405999,5.516100178890889,1.5,0
2618,6269,1.2393892045453652,3.516477272726988,1.25,0
2834,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2834,2892,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2834,2912,1.439372976155364,7.9955843391227885,1.0499999999999972,0
2834,9945,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2881,2887,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2881,3019,0.48000000000001014,1.6058835588357105,1.5,0
2885,3019,1.2393892045453652,3.516477272726988,1.0,0
2885,4943,2.306606317411384,4.500000000000039,4.5,0
2885,6239,9.848228520815406,22.99878210806025,0,0
2823,2834,0.7099999999999054,2.9999999999997486,0.08999999999999986,0
2823,2881,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2823,2883,2.9582769367764974,5.522039180765841,0.25,0
2823,2887,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2823,2892,0.7099999999999054,2.9999999999997486,0.2500000000000071,0
2823,3682,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2823,3706,4.080335195530733,8.15502793296091,0.2500000000000071,0
2823,9945,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2886,3019,0.48000000000001014,1.6058835588357105,0.5,0
2883,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2883,3682,0.48000000000001014,1.6058835588357105,-0.05000000000000071,0
2883,3706,2.306606317411384,4.500000000000039,0.5,0
2883,4943,3.5563502109704546,6.585970464135011,7.25,0
2887,4915,9.848228520815406,22.99878210806025,0,0
2888,2892,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2888,6269,0.7099999999999054,2.9999999999997486,0.25,0
2892,3019,0.48000000000001014,1.6058835588357105,0.5,0
2892,3682,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2892,5880,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2892,9904,1.439372976155364,7.9955843391227885,0.2500000000000071,0
2892,9945,0.6089266547405999,5.516100178890889,0.3999999999999986,0
3019,3682,9.848228520815406,22.99878210806025,0,0
3019,5880,0.48000000000001014,1.6058835588357105,1.0,0
3044,5880,1.2393892045453652,3.516477272726988,3.25,0
3682,4915,0.9210140679952115,2.499999999999602,0.29999999999999716,0
3682,6239,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
5880,6285,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
5880,9945,1.8311055731762798,9.058223833257852,0.45000000000000284,0
6269,9945,9.848228520815406,22.99878210806025,0,0
