stock1,stock2,open,loss,reward,open_num
2354,3481,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2354,5871,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2353,2356,2.9582769367764974,5.522039180765841,0.30000000000001137,0
2353,2360,9.848228520815406,22.99878210806025,0,0
2353,2379,1.2393892045453652,3.516477272726988,1.0,0
2353,2409,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2353,2439,1.439372976155364,7.9955843391227885,2.5,0
2353,2449,2.9582769367764974,5.522039180765841,0.5499999999999972,0
2353,2633,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2353,2812,9.848228520815406,22.99878210806025,0,0
2353,2834,9.848228520815406,22.99878210806025,0,0
2353,2885,9.848228520815406,22.99878210806025,0,0
2353,2888,1.8311055731762798,9.058223833257852,0.5,0
2353,3532,1.8311055731762798,9.058223833257852,1.3000000000000114,0
2353,5871,2.505970149253731,11.481343283582085,1.0,0
2353,5880,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2353,9945,3.5563502109704546,6.585970464135011,0.05000000000001137,0
2360,2379,0.6089266547405999,5.516100178890889,1.5,0
2360,2382,9.848228520815406,22.99878210806025,0,0
2360,2409,0.9210140679952115,2.499999999999602,3.25,0
2360,2812,0.6089266547405999,5.516100178890889,1.0,0
2360,2882,1.439372976155364,7.9955843391227885,2.0,0
2360,4938,0.48000000000001014,1.6058835588357105,1.0,0
2360,9945,2.306606317411384,4.500000000000039,2.5,0
2356,2382,9.848228520815406,22.99878210806025,0,0
2356,2409,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2356,2812,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2356,2883,0.7099999999999054,2.9999999999997486,0.0,0
2356,2890,1.2393892045453652,3.516477272726988,0.25,0
2356,3481,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2356,5871,1.2393892045453652,3.516477272726988,0.75,0
2356,9945,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2357,2371,2.505970149253731,11.481343283582085,2.0,0
2357,2633,0.48000000000001014,1.6058835588357105,1.25,0
2357,2812,0.48000000000001014,1.6058835588357105,0.25,0
2357,3481,1.2393892045453652,3.516477272726988,1.0,0
2357,4938,1.8311055731762798,9.058223833257852,1.8000000000000398,0
2371,2409,5.802303921568625,9.791666666666659,0.09999999999999787,0
2371,2812,9.848228520815406,22.99878210806025,0,0
2371,2834,9.848228520815406,22.99878210806025,0,0
2371,2885,2.306606317411384,4.500000000000039,0.25,0
2371,3034,9.848228520815406,22.99878210806025,0,0
2379,2409,0.7099999999999054,2.9999999999997486,0.5,0
2379,2439,1.439372976155364,7.9955843391227885,1.5,0
2379,3532,1.2393892045453652,3.516477272726988,2.0,0
2379,6285,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2383,2439,0.6089266547405999,5.516100178890889,1.0,0
2382,2395,9.848228520815406,22.99878210806025,0,0
2382,2474,1.439372976155364,7.9955843391227885,3.0,0
2382,2812,9.848228520815406,22.99878210806025,0,0
2382,2834,2.505970149253731,11.481343283582085,-0.20000000000000284,0
2382,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2382,2890,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2382,5871,4.955197368421058,13.006578947368432,0.7000000000000028,0
2382,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2382,6285,0.7099999999999054,2.9999999999997486,0.7000000000000455,0
2382,9945,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2395,2409,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2395,2474,9.848228520815406,22.99878210806025,0,0
2395,2603,9.848228520815406,22.99878210806025,0,0
2395,2882,9.848228520815406,22.99878210806025,0,0
2395,3481,0.48000000000001014,1.6058835588357105,0.0,0
2439,2633,1.2393892045453652,3.516477272726988,1.75,0
2439,2812,0.6089266547405999,5.516100178890889,1.5,0
2439,2882,9.848228520815406,22.99878210806025,0,0
2439,3481,0.48000000000001014,1.6058835588357105,1.0,0
2439,3532,2.306606317411384,4.500000000000039,7.5,0
2439,4938,0.48000000000001014,1.6058835588357105,0.5,0
2409,2474,0.7099999999999054,2.9999999999997486,1.0,0
2409,2633,9.848228520815406,22.99878210806025,0,0
2409,2812,1.439372976155364,7.9955843391227885,0.24999999999999645,0
2409,2834,9.848228520815406,22.99878210806025,0,0
2409,2885,9.848228520815406,22.99878210806025,0,0
2409,2886,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2409,2890,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2409,3406,2.306606317411384,4.500000000000039,11.25,0
2409,3481,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2409,6285,9.848228520815406,22.99878210806025,0,0
2474,2812,0.48000000000001014,1.6058835588357105,1.25,0
2474,2834,1.439372976155364,7.9955843391227885,1.5499999999999972,0
2474,2885,9.848228520815406,22.99878210806025,0,0
2474,2886,0.48000000000001014,1.6058835588357105,1.5,0
2474,3532,1.2393892045453652,3.516477272726988,4.0,0
2474,5871,0.48000000000001014,1.6058835588357105,1.0,0
2474,9945,0.9210140679952115,2.499999999999602,0.5,0
2603,2834,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2603,2888,1.439372976155364,7.9955843391227885,0.8000000000000007,0
2603,2890,9.848228520815406,22.99878210806025,0,0
2603,5880,1.2393892045453652,3.516477272726988,0.25,0
2603,6285,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2633,2888,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2633,3034,2.306606317411384,4.500000000000039,1.25,0
2633,3532,1.439372976155364,7.9955843391227885,1.25,0
2633,4938,0.6089266547405999,5.516100178890889,0.25,0
2809,2883,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2812,2882,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2812,3481,0.6089266547405999,5.516100178890889,0.09999999999999964,0
2812,4938,9.848228520815406,22.99878210806025,0,0
2812,5871,1.2393892045453652,3.516477272726988,1.0,0
2812,6285,9.848228520815406,22.99878210806025,0,0
2812,9933,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2812,9945,9.848228520815406,22.99878210806025,0,0
2834,2882,9.848228520815406,22.99878210806025,0,0
2834,2883,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2834,2885,9.848228520815406,22.99878210806025,0,0
2834,2888,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2834,3034,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2834,3481,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2834,3532,0.6089266547405999,5.516100178890889,0.5,0
2834,5871,2.505970149253731,11.481343283582085,-0.45000000000000284,0
2882,2883,0.6089266547405999,5.516100178890889,0.25,0
2882,2890,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2882,5880,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2882,9933,9.848228520815406,22.99878210806025,0,0
2883,2890,2.306606317411384,4.500000000000039,0.09999999999999964,0
2883,3481,0.7099999999999054,2.9999999999997486,-0.05000000000000071,0
2883,4938,0.6089266547405999,5.516100178890889,0.0,0
2885,2890,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2885,3532,0.6089266547405999,5.516100178890889,1.0,0
2888,3481,1.2393892045453652,3.516477272726988,0.25000000000001243,0
2888,3532,1.2393892045453652,3.516477272726988,1.25,0
2888,5871,1.439372976155364,7.9955843391227885,0.0,0
2886,5871,1.8311055731762798,9.058223833257852,1.75,0
2890,3034,3.5563502109704546,6.585970464135011,1.0,0
2890,3231,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2890,3481,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2890,3532,0.9210140679952115,2.499999999999602,1.0,0
2890,4904,9.848228520815406,22.99878210806025,0,0
2890,4938,1.2393892045453652,3.516477272726988,0.25,0
2890,5871,1.2393892045453652,3.516477272726988,0.5,0
3406,3481,1.8311055731762798,9.058223833257852,18.0,0
3231,3532,0.6089266547405999,5.516100178890889,1.0,0
3034,3532,2.505970149253731,11.481343283582085,6.5,0
3034,4938,2.306606317411384,4.500000000000039,0.700000000000017,0
3532,4938,1.439372976155364,7.9955843391227885,1.0,0
3532,9945,0.6089266547405999,5.516100178890889,1.0,0
3481,4904,1.8311055731762798,9.058223833257852,0.4000000000000057,0
3481,5871,3.5563502109704546,6.585970464135011,0.75,0
3481,5880,2.505970149253731,11.481343283582085,0.25,0
3481,6285,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
3481,9910,0.48000000000001014,1.6058835588357105,0.5,0
3481,9945,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
5871,6269,1.2393892045453652,3.516477272726988,1.5,0
5871,6285,9.848228520815406,22.99878210806025,0,0
5871,9945,0.6089266547405999,5.516100178890889,0.25,0
