stock1,stock2,open,loss,reward,open_num
2382,5880,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2382,6239,1.2393892045453652,3.516477272726988,0.20000000000000995,0
2382,6456,2.9582769367764974,5.522039180765841,1.0,0
2382,6505,2.9582769367764974,5.522039180765841,0.5,0
2409,2449,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2409,2823,2.306606317411384,4.500000000000039,0.54999999999999,0
2409,2888,9.848228520815406,22.99878210806025,0,0
2409,3044,5.802303921568625,9.791666666666659,0.5,0
2409,3532,0.6089266547405999,5.516100178890889,1.25,0
2474,2603,4.080335195530733,8.15502793296091,4.25,0
2474,2812,2.306606317411384,4.500000000000039,3.5,0
2474,2823,1.2393892045453652,3.516477272726988,0.75,0
2474,3231,0.48000000000001014,1.6058835588357105,1.25,0
2474,6239,1.7000000000000066,2.9999999999999147,2.0,0
2474,6456,0.6089266547405999,5.516100178890889,1.5,0
2449,2454,0.6089266547405999,5.516100178890889,1.0,0
2449,2492,9.848228520815406,22.99878210806025,0,0
2449,2823,2.306606317411384,4.500000000000039,0.549999999999983,0
2449,2880,0.48000000000001014,1.6058835588357105,0.2000000000000064,0
2449,2884,1.7000000000000066,2.9999999999999147,0.75,0
2449,2888,9.848228520815406,22.99878210806025,0,0
2449,3044,0.48000000000001014,1.6058835588357105,0.25,0
2449,3231,0.9210140679952115,2.499999999999602,0.5000000000000071,0
2449,3532,0.48000000000001014,1.6058835588357105,0.75,0
2449,3711,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2449,5880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2449,6456,1.2393892045453652,3.516477272726988,1.0,0
2449,6505,1.439372976155364,7.9955843391227885,0.0,0
2492,2888,9.848228520815406,22.99878210806025,0,0
2492,3044,0.6089266547405999,5.516100178890889,3.0,0
2492,3231,0.48000000000001014,1.6058835588357105,4.0,0
2492,3481,9.848228520815406,22.99878210806025,0,0
2492,3532,1.439372976155364,7.9955843391227885,11.5,0
2454,2880,0.6089266547405999,5.516100178890889,0.25,0
2454,2884,9.848228520815406,22.99878210806025,0,0
2603,2812,1.439372976155364,7.9955843391227885,0.2500000000000018,0
2603,2880,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2603,2881,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2603,3044,4.080335195530733,8.15502793296091,0.049999999999998934,0
2603,3481,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2603,6239,0.6089266547405999,5.516100178890889,-0.5999999999999943,0
2603,6456,2.9582769367764974,5.522039180765841,0.5,0
2610,3231,4.406926229508203,17.016393442622984,0.009999999999999787,0
2812,2823,0.9210140679952115,2.499999999999602,0.5500000000000043,0
2812,2881,0.48000000000001014,1.6058835588357105,0.25,0
2812,2884,1.2393892045453652,3.516477272726988,7.105427357601002e-15,0
2812,2888,1.439372976155364,7.9955843391227885,0.25,0
2812,3711,9.848228520815406,22.99878210806025,0,0
2812,6456,1.8311055731762798,9.058223833257852,0.75,0
2823,2888,9.848228520815406,22.99878210806025,0,0
2823,3019,0.6089266547405999,5.516100178890889,0.5,0
2823,3044,0.7099999999999054,2.9999999999997486,0.8499999999999943,0
2823,3231,2.306606317411384,4.500000000000039,0.25,0
2823,3711,1.8311055731762798,9.058223833257852,0.9500000000000028,0
2823,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2823,6456,0.9210140679952115,2.499999999999602,1.0,0
2823,6505,2.306606317411384,4.500000000000039,0.75,0
2618,2884,9.848228520815406,22.99878210806025,0,0
2618,2888,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2618,2915,9.848228520815406,22.99878210806025,0,0
2618,3231,2.306606317411384,4.500000000000039,0.2000000000000135,0
2618,9904,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2880,2888,9.848228520815406,22.99878210806025,0,0
2880,3019,1.2393892045453652,3.516477272726988,0.25,0
2880,3044,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2880,3231,9.848228520815406,22.99878210806025,0,0
2880,3532,9.848228520815406,22.99878210806025,0,0
2880,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2880,6456,2.306606317411384,4.500000000000039,0.75,0
2881,2915,9.848228520815406,22.99878210806025,0,0
2881,3044,9.848228520815406,22.99878210806025,0,0
2881,3231,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2884,2888,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2884,3019,0.48000000000001014,1.6058835588357105,0.25,0
2884,3231,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2884,3711,0.6089266547405999,5.516100178890889,-0.15000000000000568,0
2884,5880,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2888,2891,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2888,3711,9.848228520815406,22.99878210806025,0,0
2888,6456,2.306606317411384,4.500000000000039,0.75,0
2888,9904,9.848228520815406,22.99878210806025,0,0
2915,3231,2.9582769367764974,5.522039180765841,0.30000000000000426,0
3044,3231,9.848228520815406,22.99878210806025,0,0
3044,3532,0.48000000000001014,1.6058835588357105,1.0,0
3044,5880,1.2393892045453652,3.516477272726988,0.7999999999999972,0
3044,6456,0.7099999999999054,2.9999999999997486,1.6000000000000227,0
3044,6505,0.48000000000001014,1.6058835588357105,1.5,0
3231,3532,9.848228520815406,22.99878210806025,0,0
3231,3711,9.848228520815406,22.99878210806025,0,0
3231,6239,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
3231,6456,1.2393892045453652,3.516477272726988,1.0,0
3481,6239,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
3711,6456,0.7099999999999054,2.9999999999997486,0.5,0
5880,6505,1.2393892045453652,3.516477272726988,0.75,0
