stock1,stock2,open,loss,reward,open_num
1605,2498,1.2393892045453652,3.516477272726988,0.9999999999999716,0
1605,2834,2.306606317411384,4.500000000000039,0.30000000000000426,0
1605,3673,1.8311055731762798,9.058223833257852,0.3500000000000014,0
1536,2352,1.439372976155364,7.9955843391227885,0.75,0
1536,2439,1.2393892045453652,3.516477272726988,11.0,0
1536,2633,0.6089266547405999,5.516100178890889,0.75,0
1536,3673,1.7000000000000066,2.9999999999999147,2.5,0
1536,6505,1.8311055731762798,9.058223833257852,2.0,0
1434,2371,7.009807073954987,12.65916398713829,0.44999999999999574,0
1434,2439,1.439372976155364,7.9955843391227885,1.6499999999999773,0
1434,2618,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1434,3034,9.848228520815406,22.99878210806025,0,0
1434,3673,2.306606317411384,4.500000000000039,0.3499999999999872,0
2308,2376,0.7099999999999054,2.9999999999997486,0.6000000000000227,0
2308,2498,0.48000000000001014,1.6058835588357105,1.0,0
2308,2888,0.6089266547405999,5.516100178890889,0.5,0
2308,2912,2.306606317411384,4.500000000000039,1.5,0
2308,3481,0.48000000000001014,1.6058835588357105,0.75,0
2308,3673,1.7000000000000066,2.9999999999999147,2.0,0
2308,6505,9.848228520815406,22.99878210806025,0,0
2352,2376,9.848228520815406,22.99878210806025,0,0
2352,2409,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2352,2618,2.505970149253731,11.481343283582085,0.3499999999999872,0
2352,2801,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2352,2834,0.9210140679952115,2.499999999999602,0.009999999999990905,0
2352,2881,0.6089266547405999,5.516100178890889,0.25,0
2352,2882,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2352,2892,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2352,3034,1.439372976155364,7.9955843391227885,0.25,0
2352,3045,2.9582769367764974,5.522039180765841,1.0,0
2371,2376,9.848228520815406,22.99878210806025,0,0
2371,2439,4.955197368421058,13.006578947368432,1.0,0
2371,2449,7.009807073954987,12.65916398713829,0.5,0
2371,2834,9.848228520815406,22.99878210806025,0,0
2371,2881,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2371,2882,9.848228520815406,22.99878210806025,0,0
2371,2883,1.7000000000000066,2.9999999999999147,3.552713678800501e-15,0
2371,3034,0.48000000000001014,1.6058835588357105,0.25,0
2371,3673,4.406926229508203,17.016393442622984,0.29999999999999716,0
2371,6505,9.848228520815406,22.99878210806025,0,0
2408,2881,1.439372976155364,7.9955843391227885,1.5,0
2409,2498,9.848228520815406,22.99878210806025,0,0
2409,3481,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2409,3673,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2376,2409,9.848228520815406,22.99878210806025,0,0
2376,2439,1.2393892045453652,3.516477272726988,5.200000000000003,0
2376,2801,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2376,2834,9.848228520815406,22.99878210806025,0,0
2376,2883,9.848228520815406,22.99878210806025,0,0
2376,2892,0.6089266547405999,5.516100178890889,0.19999999999998863,0
2376,2912,1.8311055731762798,9.058223833257852,1.9000000000000057,0
2376,3034,0.9210140679952115,2.499999999999602,1.4000000000000057,0
2376,5880,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2376,6505,0.9210140679952115,2.499999999999602,2.200000000000003,0
2439,2498,1.439372976155364,7.9955843391227885,1.2000000000000455,0
2439,2881,4.080335195530733,8.15502793296091,1.9000000000000057,0
2439,2888,1.8311055731762798,9.058223833257852,1.75,0
2439,3045,1.2393892045453652,3.516477272726988,2.0,0
2439,3673,1.2393892045453652,3.516477272726988,1.5,0
2439,6505,1.439372976155364,7.9955843391227885,2.5,0
2449,3673,1.2393892045453652,3.516477272726988,1.4499999999999886,0
2498,2834,1.7000000000000066,2.9999999999999147,0.25,0
2498,2881,4.955197368421058,13.006578947368432,0.20000000000000284,0
2498,2883,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2498,3673,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2618,3481,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2618,6505,0.6089266547405999,5.516100178890889,0.0,0
2633,6505,0.7099999999999054,2.9999999999997486,0.25,0
2834,2881,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2834,2883,2.9582769367764974,5.522039180765841,0.04000000000000625,0
2834,3045,1.439372976155364,7.9955843391227885,0.5,0
2834,3481,2.306606317411384,4.500000000000039,0.05000000000000426,0
2834,3673,9.848228520815406,22.99878210806025,0,0
2834,4938,0.9210140679952115,2.499999999999602,0.2499999999999929,0
2834,6505,2.306606317411384,4.500000000000039,0.5500000000000043,0
2882,3673,0.48000000000001014,1.6058835588357105,0.5,0
2882,6505,0.6089266547405999,5.516100178890889,1.0,0
2881,2882,1.2393892045453652,3.516477272726988,1.0,0
2881,2892,9.848228520815406,22.99878210806025,0,0
2881,3231,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2881,3673,9.848228520815406,22.99878210806025,0,0
2881,6505,0.48000000000001014,1.6058835588357105,0.5,0
2883,2891,0.7099999999999054,2.9999999999997486,0.0,0
2883,3045,2.306606317411384,4.500000000000039,0.75,0
2883,3673,2.9582769367764974,5.522039180765841,0.9000000000000341,0
2883,6505,1.439372976155364,7.9955843391227885,0.5,0
2891,3673,2.9582769367764974,5.522039180765841,1.4500000000000455,0
3034,3481,0.48000000000001014,1.6058835588357105,0.25,0
3034,3673,1.2393892045453652,3.516477272726988,2.5,0
3034,6505,1.2393892045453652,3.516477272726988,4.0,0
3045,3673,1.8311055731762798,9.058223833257852,1.599999999999966,0
3231,3673,2.306606317411384,4.500000000000039,0.45000000000000284,0
3406,6505,2.505970149253731,11.481343283582085,10.5,0
4938,6505,0.9210140679952115,2.499999999999602,0.5,0
3481,3673,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
3481,4938,1.8311055731762798,9.058223833257852,0.30000000000001137,0
3481,6505,0.6089266547405999,5.516100178890889,0.0,0
3673,6505,2.306606317411384,4.500000000000039,1.099999999999966,0
