stock1,stock2,open,loss,reward,open_num
2313,2812,1.2393892045453652,3.516477272726988,-0.25,0
2313,2890,0.6089266547405999,5.516100178890889,0.4499999999999993,0
2313,3026,2.9582769367764974,5.522039180765841,0.75,0
2313,3045,9.848228520815406,22.99878210806025,0,0
2313,3532,1.7000000000000066,2.9999999999999147,0.25,0
2313,3711,1.2393892045453652,3.516477272726988,0.5000000000000036,0
2344,2352,2.306606317411384,4.500000000000039,0.45000000000000284,0
2344,2371,1.7000000000000066,2.9999999999999147,0.9000000000000057,0
2344,2377,0.9210140679952115,2.499999999999602,1.25,0
2344,2610,0.6089266547405999,5.516100178890889,0.03999999999999915,0
2344,2884,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2344,2892,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2344,2915,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2344,3026,9.848228520815406,22.99878210806025,0,0
2344,3044,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2344,3045,0.48000000000001014,1.6058835588357105,0.25,0
2344,3532,0.6089266547405999,5.516100178890889,0.75,0
2344,3682,0.6089266547405999,5.516100178890889,0.0799999999999983,0
2344,3711,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2344,6116,0.48000000000001014,1.6058835588357105,0.08000000000000185,0
2327,2344,0.48000000000001014,1.6058835588357105,3.75,0
2327,2352,1.7000000000000066,2.9999999999999147,9.0,0
2327,2357,9.848228520815406,22.99878210806025,0,0
2327,2633,1.8311055731762798,9.058223833257852,32.25,0
2327,2812,0.9210140679952115,2.499999999999602,10.0,0
2327,2882,9.848228520815406,22.99878210806025,0,0
2327,3481,1.7000000000000066,2.9999999999999147,25.0,0
2327,3682,0.9210140679952115,2.499999999999602,5.950000000000003,0
2353,2812,1.8311055731762798,9.058223833257852,0.34999999999999787,0
2353,2882,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2357,2882,1.439372976155364,7.9955843391227885,7.5,0
2357,2884,9.848228520815406,22.99878210806025,0,0
2357,2891,2.9582769367764974,5.522039180765841,1.0,0
2357,3044,1.2393892045453652,3.516477272726988,9.700000000000003,0
2357,3711,1.2393892045453652,3.516477272726988,8.0,0
2357,6116,0.7099999999999054,2.9999999999997486,1.8500000000000014,0
2352,2353,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2352,2354,2.9582769367764974,5.522039180765841,0.15000000000000568,0
2352,2357,2.9582769367764974,5.522039180765841,1.0,0
2352,2371,2.306606317411384,4.500000000000039,0.6500000000000057,0
2352,2383,2.9582769367764974,5.522039180765841,1.0,0
2352,2610,1.439372976155364,7.9955843391227885,0.23000000000000398,0
2352,2633,0.6089266547405999,5.516100178890889,0.25,0
2352,2882,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2352,2884,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2352,2888,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2352,2890,9.848228520815406,22.99878210806025,0,0
2352,2892,0.48000000000001014,1.6058835588357105,0.25,0
2352,3026,2.306606317411384,4.500000000000039,4.75,0
2352,3044,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2352,3045,1.439372976155364,7.9955843391227885,0.25,0
2352,3532,2.9582769367764974,5.522039180765841,2.0,0
2352,3711,1.439372976155364,7.9955843391227885,0.44999999999998863,0
2352,6116,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2371,2888,2.505970149253731,11.481343283582085,0.4000000000000057,0
2371,2890,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2371,2912,1.439372976155364,7.9955843391227885,3.75,0
2377,2890,1.439372976155364,7.9955843391227885,1.0,0
2377,3682,1.8311055731762798,9.058223833257852,1.0,0
2354,3532,0.6089266547405999,5.516100178890889,1.5,0
2383,6116,3.5563502109704546,6.585970464135011,1.6000000000000014,0
2408,3044,3.5563502109704546,6.585970464135011,1.40000000000002,0
2448,2812,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2492,3682,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2610,2888,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2610,6116,1.439372976155364,7.9955843391227885,0.02999999999999936,0
2633,2882,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2633,2884,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2633,3026,1.8311055731762798,9.058223833257852,5.75,0
2633,3711,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2633,6116,0.6089266547405999,5.516100178890889,0.2699999999999996,0
2812,2882,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2812,2884,9.848228520815406,22.99878210806025,0,0
2812,2888,0.48000000000001014,1.6058835588357105,0.0,0
2812,2890,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2812,2892,0.9210140679952115,2.499999999999602,0.25,0
2812,3026,1.439372976155364,7.9955843391227885,4.5,0
2812,3044,9.848228520815406,22.99878210806025,0,0
2812,3045,1.2393892045453652,3.516477272726988,0.75,0
2812,3532,1.7000000000000066,2.9999999999999147,2.5,0
2812,3711,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2812,6116,0.7099999999999054,2.9999999999997486,0.03000000000000469,0
2882,2888,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2882,2890,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2882,3481,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2882,3532,1.7000000000000066,2.9999999999999147,2.5,0
2882,3711,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2884,2888,9.848228520815406,22.99878210806025,0,0
2884,2912,1.2393892045453652,3.516477272726988,3.25,0
2884,6116,2.306606317411384,4.500000000000039,0.14999999999999858,0
2888,3044,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2888,3045,9.848228520815406,22.99878210806025,0,0
2888,6116,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2888,6176,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2890,3711,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2890,6456,2.306606317411384,4.500000000000039,0.25,0
2891,3711,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2912,3711,1.7000000000000066,2.9999999999999147,3.0,0
3044,6116,1.439372976155364,7.9955843391227885,0.3500000000000014,0
3045,3711,9.848228520815406,22.99878210806025,0,0
3045,6116,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2892,3026,9.848228520815406,22.99878210806025,0,0
2892,3711,0.48000000000001014,1.6058835588357105,0.25,0
3682,3711,1.8311055731762798,9.058223833257852,0.09999999999999432,0
