stock1,stock2,open,loss,reward,open_num
2360,2892,0.48000000000001014,1.6058835588357105,-0.25,0
2357,2395,9.848228520815406,22.99878210806025,0,0
2357,2448,2.9582769367764974,5.522039180765841,1.3000000000000114,0
2357,2474,1.2393892045453652,3.516477272726988,2.5,0
2357,4938,2.505970149253731,11.481343283582085,0.5,0
2357,9945,2.306606317411384,4.500000000000039,0.5,0
2377,2379,9.848228520815406,22.99878210806025,0,0
2377,2395,1.8311055731762798,9.058223833257852,6.0,0
2377,2408,1.439372976155364,7.9955843391227885,1.3000000000000114,0
2377,2474,0.48000000000001014,1.6058835588357105,1.0,0
2377,2801,1.8311055731762798,9.058223833257852,1.0,0
2377,2834,1.2393892045453652,3.516477272726988,1.0500000000000043,0
2377,2883,0.48000000000001014,1.6058835588357105,0.25,0
2377,2886,9.848228520815406,22.99878210806025,0,0
2377,3008,0.48000000000001014,1.6058835588357105,2.5,0
2377,3019,1.2393892045453652,3.516477272726988,2.5,0
2377,3443,9.848228520815406,22.99878210806025,0,0
2379,2395,9.848228520815406,22.99878210806025,0,0
2379,2474,1.439372976155364,7.9955843391227885,1.5,0
2379,3008,0.6089266547405999,5.516100178890889,25.0,0
2379,3702,9.848228520815406,22.99878210806025,0,0
2379,9945,0.48000000000001014,1.6058835588357105,0.5,0
2408,2448,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
2408,2888,4.080335195530733,8.15502793296091,1.0,0
2408,2892,2.306606317411384,4.500000000000039,1.7999999999999972,0
2395,2408,1.7000000000000066,2.9999999999999147,2.0999999999999943,0
2395,2448,0.6089266547405999,5.516100178890889,5.6000000000000085,0
2395,2454,9.848228520815406,22.99878210806025,0,0
2395,2801,0.9210140679952115,2.499999999999602,0.25,0
2395,2834,1.439372976155364,7.9955843391227885,1.0,0
2395,2881,1.439372976155364,7.9955843391227885,3.6000000000000085,0
2395,2886,9.848228520815406,22.99878210806025,0,0
2395,2888,2.306606317411384,4.500000000000039,2.0,0
2395,2892,0.6089266547405999,5.516100178890889,0.0,0
2395,2912,0.6089266547405999,5.516100178890889,5.5,0
2395,3008,9.848228520815406,22.99878210806025,0,0
2395,3034,1.7000000000000066,2.9999999999999147,4.5,0
2395,3443,0.48000000000001014,1.6058835588357105,0.5,0
2395,3702,9.848228520815406,22.99878210806025,0,0
2395,4904,0.6089266547405999,5.516100178890889,4.8999999999999915,0
2395,4938,1.439372976155364,7.9955843391227885,3.5999999999999943,0
2395,4958,1.2393892045453652,3.516477272726988,4.900000000000034,0
2395,9904,2.505970149253731,11.481343283582085,4.0,0
2395,9945,9.848228520815406,22.99878210806025,0,0
2454,9904,1.439372976155364,7.9955843391227885,0.5,0
2448,2474,1.2393892045453652,3.516477272726988,2.0,0
2448,2882,0.6089266547405999,5.516100178890889,1.1999999999999886,0
2448,2892,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2448,3019,1.7000000000000066,2.9999999999999147,0.8499999999999943,0
2448,3443,0.9210140679952115,2.499999999999602,0.5,0
2448,9904,1.439372976155364,7.9955843391227885,1.4499999999999886,0
2448,9945,2.306606317411384,4.500000000000039,1.700000000000017,0
2474,2882,9.848228520815406,22.99878210806025,0,0
2474,2886,0.48000000000001014,1.6058835588357105,0.25,0
2474,2888,2.9582769367764974,5.522039180765841,0.5,0
2474,2892,1.2393892045453652,3.516477272726988,1.25,0
2474,3008,0.6089266547405999,5.516100178890889,17.5,0
2474,3702,9.848228520815406,22.99878210806025,0,0
2474,4938,1.2393892045453652,3.516477272726988,0.5,0
2474,9904,1.7000000000000066,2.9999999999999147,0.0,0
2474,9945,0.6089266547405999,5.516100178890889,0.5,0
2834,2883,2.9582769367764974,5.522039180765841,0.04999999999999716,0
2834,2887,9.848228520815406,22.99878210806025,0,0
2834,3443,0.7099999999999054,2.9999999999997486,-0.5,0
2882,2887,9.848228520815406,22.99878210806025,0,0
2882,2888,0.6089266547405999,5.516100178890889,0.5,0
2882,2892,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2882,4938,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2881,2888,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2881,3008,0.48000000000001014,1.6058835588357105,15.5,0
2881,9904,9.848228520815406,22.99878210806025,0,0
2883,2892,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2883,9904,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2887,3008,9.848228520815406,22.99878210806025,0,0
2886,2892,1.2393892045453652,3.516477272726988,0.25,0
2886,3019,0.7099999999999054,2.9999999999997486,0.4000000000000128,0
2886,3443,1.2393892045453652,3.516477272726988,0.5,0
2886,3702,9.848228520815406,22.99878210806025,0,0
2886,9904,9.848228520815406,22.99878210806025,0,0
2888,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2888,3019,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2892,3019,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2892,3443,0.48000000000001014,1.6058835588357105,0.25,0
2892,3702,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2892,4938,0.6089266547405999,5.516100178890889,0.44999999999998863,0
2892,9904,9.848228520815406,22.99878210806025,0,0
2892,9945,0.6089266547405999,5.516100178890889,0.10000000000000142,0
3019,3702,0.6089266547405999,5.516100178890889,0.09999999999999432,0
3019,9904,1.8311055731762798,9.058223833257852,0.14999999999999147,0
3019,9945,0.48000000000001014,1.6058835588357105,0.05000000000006821,0
3008,3706,0.9210140679952115,2.499999999999602,20.25,0
3008,9904,1.439372976155364,7.9955843391227885,25.5,0
3443,9904,1.2393892045453652,3.516477272726988,6.75,0
4958,9904,9.848228520815406,22.99878210806025,0,0
3702,9945,9.848228520815406,22.99878210806025,0,0
