stock1,stock2,open,loss,reward,open_num
2347,3034,0.7099999999999054,2.9999999999997486,0.5,0
2379,3481,1.439372976155364,7.9955843391227885,-0.25,0
2353,3481,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2382,3034,1.7000000000000066,2.9999999999999147,2.5,0
2382,3481,9.848228520815406,22.99878210806025,0,0
2439,2880,0.6089266547405999,5.516100178890889,0.5,0
2439,3034,1.439372976155364,7.9955843391227885,1.5,0
2439,3231,2.306606317411384,4.500000000000039,1.5,0
2439,3711,1.7000000000000066,2.9999999999999147,9.5,0
2439,6505,1.439372976155364,7.9955843391227885,1.5,0
2603,3231,9.848228520815406,22.99878210806025,0,0
2492,2880,9.848228520815406,22.99878210806025,0,0
2492,3026,2.505970149253731,11.481343283582085,1.5,0
2492,3231,0.6089266547405999,5.516100178890889,2.75,0
2492,4904,9.848228520815406,22.99878210806025,0,0
2492,5880,1.7000000000000066,2.9999999999999147,0.5,0
2492,6116,1.439372976155364,7.9955843391227885,5.949999999999996,0
2610,2912,1.2393892045453652,3.516477272726988,2.5500000000000043,0
2610,3034,1.7000000000000066,2.9999999999999147,1.1000000000000014,0
2610,3231,2.505970149253731,11.481343283582085,0.17999999999999616,0
2610,4904,9.848228520815406,22.99878210806025,0,0
2610,4938,2.9582769367764974,5.522039180765841,0.6999999999999957,0
2610,5871,0.6089266547405999,5.516100178890889,0.5500000000000043,0
2610,5880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2615,2881,9.848228520815406,22.99878210806025,0,0
2615,2912,2.306606317411384,4.500000000000039,2.25,0
2615,5871,0.48000000000001014,1.6058835588357105,-0.5,0
2633,2880,9.848228520815406,22.99878210806025,0,0
2633,3034,1.439372976155364,7.9955843391227885,1.5,0
2633,3231,2.306606317411384,4.500000000000039,0.09999999999999787,0
2880,2891,0.6089266547405999,5.516100178890889,0.0,0
2880,2912,1.7000000000000066,2.9999999999999147,2.0,0
2880,3026,9.848228520815406,22.99878210806025,0,0
2880,3034,1.439372976155364,7.9955843391227885,1.25,0
2880,3481,2.306606317411384,4.500000000000039,0.15000000000000213,0
2880,5880,9.848228520815406,22.99878210806025,0,0
2912,3481,9.848228520815406,22.99878210806025,0,0
2912,5880,1.439372976155364,7.9955843391227885,1.25,0
3008,5871,9.848228520815406,22.99878210806025,0,0
2915,6116,2.306606317411384,4.500000000000039,0.14999999999999858,0
2892,3034,1.2393892045453652,3.516477272726988,1.0,0
2892,3231,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2892,3481,2.505970149253731,11.481343283582085,0.5499999999999972,0
2892,4938,1.7000000000000066,2.9999999999999147,0.6999999999999957,0
3026,3034,0.6089266547405999,5.516100178890889,4.5,0
3026,3231,0.6089266547405999,5.516100178890889,0.5,0
3026,5871,9.848228520815406,22.99878210806025,0,0
3026,5880,1.2393892045453652,3.516477272726988,0.5,0
2891,3231,2.9582769367764974,5.522039180765841,0.5,0
2891,3481,1.8311055731762798,9.058223833257852,0.3999999999999986,0
2891,4904,9.848228520815406,22.99878210806025,0,0
2891,5880,2.505970149253731,11.481343283582085,0.05000000000000426,0
3443,3481,1.2393892045453652,3.516477272726988,0.5,0
3231,3443,9.848228520815406,22.99878210806025,0,0
3231,3481,2.306606317411384,4.500000000000039,0.6999999999999886,0
3231,4938,3.5563502109704546,6.585970464135011,1.4499999999999957,0
3231,5880,2.505970149253731,11.481343283582085,0.4499999999999993,0
3231,6269,9.848228520815406,22.99878210806025,0,0
3231,6505,9.848228520815406,22.99878210806025,0,0
3034,3231,2.306606317411384,4.500000000000039,1.0,0
3034,3481,2.306606317411384,4.500000000000039,1.25,0
3034,4938,4.080335195530733,8.15502793296091,4.399999999999977,0
3034,6116,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
3034,6269,0.9210140679952115,2.499999999999602,1.7000000000000028,0
3034,6456,4.080335195530733,8.15502793296091,1.0,0
3034,6505,0.6089266547405999,5.516100178890889,4.0,0
4904,5880,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
4904,6269,0.6089266547405999,5.516100178890889,1.5999999999999943,0
4904,6456,2.505970149253731,11.481343283582085,2.0,0
4938,5880,2.505970149253731,11.481343283582085,1.0499999999999972,0
5871,6505,0.6089266547405999,5.516100178890889,2.5,0
3481,4938,0.9210140679952115,2.499999999999602,0.5500000000000043,0
3481,6116,4.955197368421058,13.006578947368432,0.0,0
3481,6269,9.848228520815406,22.99878210806025,0,0
3481,6456,0.6089266547405999,5.516100178890889,1.5,0
3481,6505,0.9210140679952115,2.499999999999602,0.25,0
6116,6505,9.848228520815406,22.99878210806025,0,0
5880,6269,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
5880,6456,3.5563502109704546,6.585970464135011,0.5,0
5880,6505,1.2393892045453652,3.516477272726988,1.75,0
