stock1,stock2,open,loss,reward,open_num
2105,3702,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2105,4904,9.848228520815406,22.99878210806025,0,0
2105,5880,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2105,6505,1.2393892045453652,3.516477272726988,1.900000000000034,0
2308,2353,0.6089266547405999,5.516100178890889,0.0,0
2308,2371,1.2393892045453652,3.516477272726988,5.5,0
2308,4958,2.306606317411384,4.500000000000039,6.5,0
2330,2498,1.439372976155364,7.9955843391227885,1.5,0
2330,2892,0.6089266547405999,5.516100178890889,0.75,0
2330,3231,0.6089266547405999,5.516100178890889,0.75,0
2330,5880,9.848228520815406,22.99878210806025,0,0
2330,6505,1.2393892045453652,3.516477272726988,3.5,0
2324,2498,3.5563502109704546,6.585970464135011,0.4999999999999929,0
2324,2881,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2324,2882,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2324,2884,0.9210140679952115,2.499999999999602,0.2499999999999929,0
2324,2892,1.439372976155364,7.9955843391227885,0.25,0
2324,3443,9.848228520815406,22.99878210806025,0,0
2353,2409,9.848228520815406,22.99878210806025,0,0
2353,3532,0.48000000000001014,1.6058835588357105,0.25,0
2353,3682,0.7099999999999054,2.9999999999997486,0.020000000000003126,0
2371,5880,9.848228520815406,22.99878210806025,0,0
2376,2610,1.2393892045453652,3.516477272726988,0.25,0
2376,2618,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2376,3045,1.2393892045453652,3.516477272726988,0.8999999999999986,0
2376,3682,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2379,3443,0.9210140679952115,2.499999999999602,6.5,0
2379,3702,2.306606317411384,4.500000000000039,1.25,0
2449,3682,0.48000000000001014,1.6058835588357105,0.25,0
2449,3702,2.306606317411384,4.500000000000039,0.45000000000000284,0
2498,2610,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2498,2618,2.306606317411384,4.500000000000039,0.44999999999999574,0
2498,2881,0.9210140679952115,2.499999999999602,1.1999999999999886,0
2498,2882,0.48000000000001014,1.6058835588357105,1.0,0
2498,2885,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2498,2886,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2498,2892,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2498,3026,0.7099999999999054,2.9999999999997486,2.5,0
2498,3044,1.2393892045453652,3.516477272726988,1.5,0
2498,3443,1.2393892045453652,3.516477272726988,0.5,0
2498,3532,2.306606317411384,4.500000000000039,1.0,0
2498,3682,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2498,5871,2.306606317411384,4.500000000000039,0.8000000000000114,0
2498,6505,1.7000000000000066,2.9999999999999147,0.9000000000000341,0
2606,3443,2.306606317411384,4.500000000000039,2.75,0
2606,3682,2.9582769367764974,5.522039180765841,0.3100000000000023,0
2610,2881,1.439372976155364,7.9955843391227885,0.05000000000000426,0
2610,2892,0.6089266547405999,5.516100178890889,0.12000000000000455,0
2610,3532,0.48000000000001014,1.6058835588357105,0.5500000000000043,0
2610,3682,1.7000000000000066,2.9999999999999147,0.07000000000000206,0
2610,6505,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2618,2881,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2618,2882,2.505970149253731,11.481343283582085,0.5500000000000043,0
2618,3026,1.8311055731762798,9.058223833257852,1.0,0
2618,3044,3.5563502109704546,6.585970464135011,0.5499999999999972,0
2618,3231,1.2393892045453652,3.516477272726988,0.25,0
2618,3443,2.9582769367764974,5.522039180765841,3.25,0
2618,3532,0.48000000000001014,1.6058835588357105,0.5,0
2618,3702,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2618,4958,1.8311055731762798,9.058223833257852,0.5999999999999943,0
2801,3044,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2801,3532,3.5563502109704546,6.585970464135011,1.5,0
2881,2892,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2881,3045,9.848228520815406,22.99878210806025,0,0
2881,3443,1.7000000000000066,2.9999999999999147,0.5,0
2881,4938,4.955197368421058,13.006578947368432,3.8000000000000114,0
2881,6505,9.848228520815406,22.99878210806025,0,0
2882,2886,3.5563502109704546,6.585970464135011,0.7999999999999972,0
2882,4938,4.080335195530733,8.15502793296091,3.6000000000000227,0
2882,6505,9.848228520815406,22.99878210806025,0,0
2885,3026,0.48000000000001014,1.6058835588357105,2.5,0
2885,5871,9.848228520815406,22.99878210806025,0,0
2886,2892,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2886,4938,2.306606317411384,4.500000000000039,1.75,0
2886,6505,9.848228520815406,22.99878210806025,0,0
2887,2892,9.848228520815406,22.99878210806025,0,0
2887,3231,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2884,2892,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2884,6505,9.848228520815406,22.99878210806025,0,0
2892,3231,9.848228520815406,22.99878210806025,0,0
2892,3443,0.48000000000001014,1.6058835588357105,3.25,0
2892,6505,1.439372976155364,7.9955843391227885,-0.29999999999999716,0
3045,3443,9.848228520815406,22.99878210806025,0,0
3045,3532,0.6089266547405999,5.516100178890889,0.5,0
3045,3682,0.9210140679952115,2.499999999999602,0.5499999999999972,0
3045,5871,9.848228520815406,22.99878210806025,0,0
3231,3443,9.848228520815406,22.99878210806025,0,0
3231,3682,0.6089266547405999,5.516100178890889,0.0799999999999983,0
3044,3045,9.848228520815406,22.99878210806025,0,0
3044,3231,0.9210140679952115,2.499999999999602,0.29999999999999716,0
3044,5880,1.2393892045453652,3.516477272726988,1.0,0
3044,6505,1.2393892045453652,3.516477272726988,2.0,0
3532,3682,3.5563502109704546,6.585970464135011,0.6500000000000057,0
3532,3702,1.2393892045453652,3.516477272726988,0.75,0
3532,4904,2.306606317411384,4.500000000000039,1.5999999999999943,0
3532,6505,1.7000000000000066,2.9999999999999147,0.5,0
3026,5880,1.2393892045453652,3.516477272726988,1.0,0
3682,5880,0.9210140679952115,2.499999999999602,0.21000000000000085,0
3682,6505,1.439372976155364,7.9955843391227885,0.45000000000000284,0
4938,5880,2.306606317411384,4.500000000000039,0.44999999999999574,0
4904,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
4958,6505,0.6089266547405999,5.516100178890889,3.200000000000003,0
5880,6505,0.9210140679952115,2.499999999999602,0.5,0
