stock1,stock2,open,loss,reward,open_num
2352,2409,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2352,2439,0.48000000000001014,1.6058835588357105,0.5,0
2352,2454,1.7000000000000066,2.9999999999999147,-0.75,0
2352,2498,0.6089266547405999,5.516100178890889,0.25,0
2352,2603,9.848228520815406,22.99878210806025,0,0
2352,2618,0.9210140679952115,2.499999999999602,0.25,0
2352,2633,1.439372976155364,7.9955843391227885,0.44999999999998863,0
2352,2823,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2352,2885,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2352,2887,1.8311055731762798,9.058223833257852,0.5500000000000043,0
2352,2891,1.8311055731762798,9.058223833257852,0.6000000000000014,0
2352,3034,0.48000000000001014,1.6058835588357105,0.75,0
2352,3045,1.2393892045453652,3.516477272726988,0.75,0
2352,6239,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2352,6456,1.2393892045453652,3.516477272726988,3.5,0
2352,9921,0.9210140679952115,2.499999999999602,0.25,0
2352,9945,0.6089266547405999,5.516100178890889,0.0,0
2360,2439,0.6089266547405999,5.516100178890889,1.0,0
2360,2454,7.009807073954987,12.65916398713829,1.5,0
2360,2603,2.306606317411384,4.500000000000039,1.0,0
2360,2618,1.2393892045453652,3.516477272726988,0.25,0
2360,2887,2.9582769367764974,5.522039180765841,1.0,0
2360,3034,1.439372976155364,7.9955843391227885,7.5,0
2360,3045,1.439372976155364,7.9955843391227885,5.0,0
2360,6505,0.6089266547405999,5.516100178890889,3.0,0
2371,2603,4.080335195530733,8.15502793296091,0.3999999999999986,0
2371,2823,0.9210140679952115,2.499999999999602,0.25,0
2371,2885,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2371,3231,1.2393892045453652,3.516477272726988,0.5,0
2379,2887,0.7099999999999054,2.9999999999997486,0.25,0
2382,2633,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2382,2887,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2382,3034,2.306606317411384,4.500000000000039,3.0,0
2353,2409,9.848228520815406,22.99878210806025,0,0
2353,2439,1.439372976155364,7.9955843391227885,1.25,0
2353,2454,9.019366197183082,16.031690140845093,1.5,0
2353,2603,9.848228520815406,22.99878210806025,0,0
2353,2610,0.9210140679952115,2.499999999999602,0.25,0
2353,2618,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2353,2633,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2353,2887,2.505970149253731,11.481343283582085,0.3500000000000014,0
2353,3045,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2353,6505,1.8311055731762798,9.058223833257852,3.0,0
2383,2603,2.306606317411384,4.500000000000039,0.75,0
2383,3045,0.48000000000001014,1.6058835588357105,2.0,0
2383,4938,1.439372976155364,7.9955843391227885,4.0,0
2439,2618,0.48000000000001014,1.6058835588357105,0.25,0
2439,2887,0.9210140679952115,2.499999999999602,0.25,0
2439,3034,1.439372976155364,7.9955843391227885,8.0,0
2439,4915,1.2393892045453652,3.516477272726988,2.5,0
2409,2633,0.48000000000001014,1.6058835588357105,0.25,0
2409,2887,9.848228520815406,22.99878210806025,0,0
2409,3034,1.439372976155364,7.9955843391227885,7.6,0
2409,3481,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2474,2610,1.2393892045453652,3.516477272726988,2.0,0
2454,2603,9.019366197183082,16.031690140845093,2.0,0
2454,2610,4.406926229508203,17.016393442622984,0.5,0
2454,2618,7.009807073954987,12.65916398713829,1.25,0
2454,2633,7.009807073954987,12.65916398713829,0.75,0
2454,2823,7.009807073954987,12.65916398713829,1.5,0
2454,2886,9.019366197183082,16.031690140845093,1.5,0
2454,2887,1.7000000000000066,2.9999999999999147,2.75,0
2454,2891,7.009807073954987,12.65916398713829,0.25,0
2454,2892,9.019366197183082,16.031690140845093,1.75,0
2454,3034,5.802303921568625,9.791666666666659,10.5,0
2454,3045,5.802303921568625,9.791666666666659,0.5,0
2454,3481,9.019366197183082,16.031690140845093,0.75,0
2454,6456,9.019366197183082,16.031690140845093,7.0,0
2454,6505,1.7000000000000066,2.9999999999999147,0.5,0
2603,2887,0.6089266547405999,5.516100178890889,0.6500000000000004,0
2603,3045,2.505970149253731,11.481343283582085,0.25,0
2603,6456,0.9210140679952115,2.499999999999602,1.5,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,2892,9.848228520815406,22.99878210806025,0,0
2610,3034,1.439372976155364,7.9955843391227885,2.0,0
2498,2603,1.2393892045453652,3.516477272726988,0.29999999999999893,0
2498,2801,0.6089266547405999,5.516100178890889,-0.25,0
2498,2882,2.505970149253731,11.481343283582085,2.1000000000000227,0
2498,2887,0.6089266547405999,5.516100178890889,0.25,0
2498,2891,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2498,4915,1.8311055731762798,9.058223833257852,2.6000000000000085,0
2498,6456,9.848228520815406,22.99878210806025,0,0
2618,2633,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2618,2887,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2618,3034,1.439372976155364,7.9955843391227885,3.0,0
2618,6456,0.48000000000001014,1.6058835588357105,0.75,0
2618,6505,0.48000000000001014,1.6058835588357105,0.5,0
2633,2823,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2633,2886,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2633,2887,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2633,2891,4.080335195530733,8.15502793296091,0.09999999999999787,0
2633,3045,1.2393892045453652,3.516477272726988,0.75,0
2633,4938,1.7000000000000066,2.9999999999999147,1.4000000000000057,0
2633,6456,1.2393892045453652,3.516477272726988,3.75,0
2633,9904,2.505970149253731,11.481343283582085,0.45000000000000284,0
2633,9921,0.9210140679952115,2.499999999999602,0.25,0
2823,2887,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2823,3034,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2882,2887,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2882,3231,2.505970149253731,11.481343283582085,1.1999999999999886,0
2881,2887,0.48000000000001014,1.6058835588357105,0.25,0
2885,2887,0.9210140679952115,2.499999999999602,0.25000000000001243,0
2885,2891,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2885,6505,0.9210140679952115,2.499999999999602,0.5,0
2886,3034,1.7000000000000066,2.9999999999999147,5.5,0
2886,3045,0.9210140679952115,2.499999999999602,1.1499999999999773,0
2886,3231,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2887,2891,9.848228520815406,22.99878210806025,0,0
2887,3034,0.48000000000001014,1.6058835588357105,0.75,0
2887,3045,0.6089266547405999,5.516100178890889,0.5,0
2887,3231,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2887,3481,0.6089266547405999,5.516100178890889,0.4499999999999993,0
2887,4915,0.48000000000001014,1.6058835588357105,0.25,0
2887,6239,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2887,6456,9.848228520815406,22.99878210806025,0,0
2887,6505,0.48000000000001014,1.6058835588357105,0.25,0
2887,9904,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2887,9910,1.439372976155364,7.9955843391227885,1.25,0
2887,9921,9.848228520815406,22.99878210806025,0,0
2891,3034,1.2393892045453652,3.516477272726988,1.25,0
2891,3673,9.848228520815406,22.99878210806025,0,0
2891,9904,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2891,9921,0.48000000000001014,1.6058835588357105,0.25,0
3034,3231,0.48000000000001014,1.6058835588357105,1.0,0
3034,4915,1.439372976155364,7.9955843391227885,7.900000000000006,0
3034,4938,1.439372976155364,7.9955843391227885,8.400000000000006,0
3034,6239,1.2393892045453652,3.516477272726988,3.3999999999999773,0
3034,9904,0.7099999999999054,2.9999999999997486,2.15000000000002,0
3034,9921,1.439372976155364,7.9955843391227885,5.5,0
3231,9904,1.439372976155364,7.9955843391227885,0.04999999999999716,0
3231,9945,2.306606317411384,4.500000000000039,0.05000000000000071,0
3481,4938,2.306606317411384,4.500000000000039,1.1500000000000057,0
4938,6505,0.48000000000001014,1.6058835588357105,1.7999999999999972,0
