stock1,stock2,open,loss,reward,open_num
2327,2454,0.48000000000001014,1.6058835588357105,1.5,0
2327,2834,9.848228520815406,22.99878210806025,0,0
2327,2888,9.848228520815406,22.99878210806025,0,0
2327,3406,1.7000000000000066,2.9999999999999147,7.0,0
2330,2353,9.848228520815406,22.99878210806025,0,0
2330,2371,0.9210140679952115,2.499999999999602,1.25,0
2330,2408,9.848228520815406,22.99878210806025,0,0
2330,2618,0.6089266547405999,5.516100178890889,1.0,0
2330,3044,9.019366197183082,16.031690140845093,1.9000000000000057,0
2330,3231,0.6089266547405999,5.516100178890889,1.25,0
2330,4938,0.7099999999999054,2.9999999999997486,1.0,0
2330,6285,1.7000000000000066,2.9999999999999147,1.0,0
2324,2409,0.7099999999999054,2.9999999999997486,0.3500000000000085,0
2324,2492,0.7099999999999054,2.9999999999997486,2.25,0
2324,4938,2.505970149253731,11.481343283582085,0.4000000000000057,0
2324,4958,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2347,2353,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2347,2409,9.848228520815406,22.99878210806025,0,0
2347,2412,9.848228520815406,22.99878210806025,0,0
2347,2603,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2347,2618,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2347,2834,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2347,2887,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2347,2888,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2347,2890,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2353,2834,9.848228520815406,22.99878210806025,0,0
2353,4938,3.5563502109704546,6.585970464135011,0.7000000000000028,0
2353,6505,1.2393892045453652,3.516477272726988,0.5,0
2371,2891,1.7000000000000066,2.9999999999999147,0.799999999999983,0
2371,3044,5.802303921568625,9.791666666666659,0.6000000000000085,0
2371,3532,0.9210140679952115,2.499999999999602,1.0,0
2371,4958,0.48000000000001014,1.6058835588357105,0.4999999999999716,0
2377,2834,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2377,3034,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2379,2892,0.48000000000001014,1.6058835588357105,0.25,0
2408,2454,0.9210140679952115,2.499999999999602,2.5,0
2408,2834,9.848228520815406,22.99878210806025,0,0
2408,3044,9.019366197183082,16.031690140845093,1.5,0
2408,6285,0.6089266547405999,5.516100178890889,2.0,0
2412,2834,9.848228520815406,22.99878210806025,0,0
2412,3532,0.9210140679952115,2.499999999999602,1.5,0
2409,2603,9.848228520815406,22.99878210806025,0,0
2409,2834,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2409,2887,9.848228520815406,22.99878210806025,0,0
2409,2892,1.439372976155364,7.9955843391227885,0.4499999999999993,0
2409,4938,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2409,4958,1.7000000000000066,2.9999999999999147,-0.25,0
2409,6285,2.505970149253731,11.481343283582085,0.04999999999999716,0
2454,2834,9.848228520815406,22.99878210806025,0,0
2454,4938,9.848228520815406,22.99878210806025,0,0
2492,2603,4.080335195530733,8.15502793296091,1.0,0
2492,5880,1.2393892045453652,3.516477272726988,1.5,0
2603,2834,9.848228520815406,22.99878210806025,0,0
2618,2887,9.848228520815406,22.99878210806025,0,0
2618,5880,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2618,6285,0.7099999999999054,2.9999999999997486,0.75,0
2834,2887,9.848228520815406,22.99878210806025,0,0
2834,2888,0.48000000000001014,1.6058835588357105,0.049999999999998934,0
2834,3034,1.2393892045453652,3.516477272726988,1.0,0
2834,3044,5.802303921568625,9.791666666666659,0.6500000000000057,0
2834,3532,0.6089266547405999,5.516100178890889,1.25,0
2834,4938,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2834,4958,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2834,6285,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2834,6505,9.848228520815406,22.99878210806025,0,0
2888,6505,0.48000000000001014,1.6058835588357105,0.25,0
2887,2891,9.848228520815406,22.99878210806025,0,0
2887,5880,2.306606317411384,4.500000000000039,0.75,0
2887,6505,9.848228520815406,22.99878210806025,0,0
3532,6505,0.7099999999999054,2.9999999999997486,0.0,0
4938,6505,2.9582769367764974,5.522039180765841,0.4000000000000057,0
5880,6505,9.848228520815406,22.99878210806025,0,0
